9616,1210408520,True
7097,890026008,True
3462,444703616,True
4285,528763848,True
3740,478607528,True
12797,1625649064,True
3942,501368440,True
2244,286510336,True
7173,894721592,True
1853,230656656,True
6444,802344112,True
3541,439949272,True
12787,1624215400,True
3422,424883312,True
3468,440505280,True
1532,192360416,True
7715,955218152,True
3491,451721512,True
9465,1196751048,True
4846,589793776,True
15032,1895791088,True
3114,387914384,True
3225,404771752,True
2390,288644952,True
7150,926684808,True
1833,226973952,True
2601,320715960,True
5987,744117544,True
2941,371260056,True
6619,843749744,True
2463,312724264,True
2467,313757488,True
4962,635741944,True
11627,1481382688,True
8250,1031828040,True
6769,860345088,True
7262,925890352,True
3860,471510248,True
2993,370276368,True
1539,188160008,True
4630,572044928,True
4384,552295360,True
8176,1022700560,True
1773,221206480,True
12632,1588194128,True
12732,1578156432,True
3243,419004808,True
5213,656650904,True
6373,804357856,True
6179,773674704,True
6387,811191192,True
6894,871324496,True
5918,764465088,True
12268,1519360656,True
5961,760992816,True
3086,382812664,True
11327,1481350112,True
10068,1267603296,True
8230,1021612952,True
12238,1521753944,True
6148,763910240,True
3963,499909544,True
3680,462560096,True
3559,450647760,True
4411,554437584,True
6840,851300352,True
5304,663021784,True
5164,635946744,True
5097,630849168,True
4007,504410872,True
2908,362912328,True
3869,488082536,True
5992,750417728,True
3556,443276536,True
8689,1076483456,True
6447,801052528,True
7582,945012192,True
12096,1517105560,True
3514,448701584,True
6674,831704072,True
5795,732613504,True
8255,1048389752,True
7401,933325176,True
4188,517016048,True
1463,183367216,True
5004,638111520,True
3462,434822920,True
2521,325430232,True
3594,454273920,True
9258,1137470392,True
7613,959876008,True
8476,1064835384,True
12778,1623458776,True
8718,1085816792,True
9643,1205223304,True
3162,388839448,True
7562,947849640,True
5395,691778160,True
4061,508273536,True
6361,803290152,True
7135,902807304,True
3277,405459176,True
4817,602756296,True
13179,1648737280,True
6244,783092608,True
3640,452034904,True
4127,501835024,True
5318,660759184,True
901,116773488,True
3385,437468888,True
2879,355887680,True
987,126208664,True
6400,801477504,True
6235,774634352,True
4766,601145352,True
7226,883310688,True
3032,388785552,True
8022,990707008,True
4118,511429536,True
7440,931993496,True
5680,714143088,True
3002,370956352,True
9385,1181275152,True
973,118218304,True
246,27102584,True
13843,1719563272,True
5792,729653792,True
9722,1217168864,True
3833,487520480,True
1541,195362032,True
801,100742128,True
7193,886526408,True
8061,1009017688,True
6472,809891864,True
13057,1649010904,True
2727,335143920,True
7568,949028056,True
3724,457078056,True
12094,1492854976,True
12232,1530371192,True
2595,335590688,True
6739,825242040,True
7061,900181984,True
7908,968768064,True
2959,372943968,True
6459,800027424,True
4848,619530208,True
2446,305243544,True
4892,618021744,True
835,102358512,True
2456,311244144,True
7256,914301880,True
2859,350681696,True
2877,365661840,True
3060,387500872,True
7839,960318928,True
2954,373892896,True
4497,553491128,True
1883,235962624,True
6738,843367544,True
6528,827433624,True
2667,324791664,True
7031,891536336,True
2346,289471192,True
5860,736535464,True
11730,1490910768,True
11948,1465522952,True
3657,460666144,True
6802,852490816,True
6743,833186784,True
2106,270344064,True
6648,867853528,True
3532,447350152,True
6267,781247792,True
5214,656811160,True
6216,791558872,True
6653,833852880,True
2619,330176288,True
3086,385705400,True
3172,396830112,True
6460,815514672,True
13244,1644827392,True
3844,476210104,True
12048,1490968584,True
4313,531173952,True
4116,516637600,True
3185,402462608,True
4197,520527192,True
4341,546550736,True
2592,332227752,True
3959,508939360,True
9978,1268364064,True
5763,734160952,True
6390,787461104,True
5887,733223272,True
14239,1792364312,True
12628,1586031816,True
3537,457844192,True
2789,354448728,True
6084,763477392,True
5947,755236704,True
2387,295716840,True
5073,624149016,True
3080,397521744,True
7952,995469512,True
6425,812597656,True
10502,1306971960,True
1736,207143000,True
4218,529952912,True
6115,768066808,True
3374,426202800,True
12374,1531234552,True
2068,260616728,True
1787,220560312,True
3029,378523600,True
7316,904806968,True
3427,429539864,True
2891,366451912,True
5938,736073920,True
3164,391001032,True
1448,184424840,True
2211,281574728,True
3146,392032328,True
3395,430101288,True
1793,220404672,True
524,65881352,True
7149,900451296,True
7835,970960848,True
704,87447280,True
1178,153940128,True
11800,1485150064,True
4914,607857656,True
6364,798010304,True
5459,685431600,True
6421,821595584,True
3609,461571720,True
7430,939188744,True
11645,1465745112,True
1705,221682056,True
6470,800313584,True
3040,381635304,True
8186,1006387824,True
4977,628594072,True
13649,1701686352,True
4963,640572400,True
7710,951308640,True
5874,732260424,True
3290,413911392,True
3263,407472688,True
9090,1130427168,True
2744,341416344,True
5903,732872016,True
3613,462034616,True
3708,467132712,True
7880,1002836264,True
3208,401458928,True
2484,306954416,True
6316,776051856,True
4424,544602616,True
5885,737797008,True
7884,961402192,True
4191,528310888,True
12030,1518515312,True
3587,457175472,True
4532,570373008,True
1805,230906456,True
7196,918249256,True
4913,609996672,True
6187,785855600,True
6921,864831176,True
4136,511834824,True
3418,426316336,True
6152,759431640,True
3511,442606056,True
2465,311669912,True
11761,1490434984,True
3786,467872104,True
13493,1689458088,True
3430,434419128,True
1860,235535840,True
4119,508646584,True
6679,844222736,True
3081,390933440,True
3509,436779416,True
5149,642129944,True
3394,424332216,True
7376,931023768,True
2031,255253736,True
9382,1165690888,True
12230,1506972808,True
6296,794336776,True
2194,277085216,True
4083,509684656,True
3935,493583288,True
5578,704762144,True
7607,956501096,True
3939,495615112,True
2576,318317896,True
5842,732588664,True
3824,482429800,True
4383,552882936,True
2822,357606384,True
11760,1458368112,True
3086,391009104,True
7499,925954072,True
6355,810211616,True
8573,1075078648,True
12578,1581440264,True
5293,668629240,True
8364,1056528256,True
3657,460209744,True
11851,1496646240,True
5628,735632432,True
4314,539526696,True
6627,820977992,True
5931,748400640,True
12725,1594808704,True
3112,394392520,True
12021,1481909320,True
8205,1064420320,True
13777,1750538040,True
2689,329430432,True
14671,1837020856,True
12295,1532782368,True
5113,634583912,True
3091,390891496,True
4105,523730192,True
3277,416319784,True
2281,286669032,True
8379,1021136720,True
3128,397472912,True
6277,807818752,True
6678,840944392,True
3500,444779400,True
2985,381399632,True
11586,1464348224,True
5509,687263680,True
3486,435740712,True
7786,976169048,True
11720,1477146504,True
3276,399097760,True
3339,415604456,True
1455,186405808,True
7379,920506416,True
4475,557219272,True
6274,787812320,True
7462,918453288,True
3879,474965720,True
3139,396380272,True
4253,523354440,True
2609,325352440,True
6934,858363504,True
3687,460737056,True
2558,323466576,True
12107,1548142920,True
6554,834737264,True
8323,1054740376,True
1356,167560800,True
3597,448865456,True
6695,836603544,True
23517,2925793528,True
7077,909762104,True
3641,442705072,True
3166,388356720,True
8537,1058709408,True
11934,1484418648,True
3551,443503904,True
3857,477401728,True
3347,417997824,True
3907,491301536,True
1205,147607640,True
5638,702113536,True
4335,536488984,True
1950,242159296,True
3381,412193000,True
7159,904268696,True
3065,384976128,True
4323,534456816,True
7866,991421600,True
4768,603482752,True
2087,262703032,True
3394,419588024,True
9614,1190360776,True
4110,505635224,True
7948,1002746128,True
1536,193574688,True
2280,288569136,True
6514,817827904,True
7655,955022088,True
1611,197433784,True
6543,817078184,True
1652,200985344,True
6557,837521856,True
8424,1069113136,True
6338,782752256,True
5962,750868392,True
6425,817611112,True
7595,949322280,True
3378,429749096,True
6663,830348632,True
2724,354297520,True
13150,1654658688,True
10246,1290774408,True
6390,805540080,True
2904,365087912,True
8123,1040090976,True
6245,785928536,True
13018,1641695840,True
13832,1741072496,True
4276,543225272,True
5424,684634704,True
6464,809093856,True
3374,415534672,True
5383,673267592,True
1457,185180216,True
1819,225275816,True
1421,182029296,True
6034,759639048,True
3460,431132016,True
4342,533963936,True
3056,370892888,True
2995,375125608,True
4370,539941256,True
6369,795819328,True
7868,988967808,True
10545,1325746344,True
2225,272836512,True
3351,418155080,True
3099,392071920,True
3969,507115160,True
5793,741251008,True
7029,874524672,True
5910,736306704,True
7127,901215512,True
7774,981069920,True
6186,786356040,True
6094,769600888,True
6215,791515400,True
3660,466482208,True
6188,785390280,True
5278,648548728,True
4687,582349824,True
6428,796639080,True
6420,789705720,True
4345,538504344,True
16681,2096147072,True
6651,831332112,True
2228,279382944,True
11714,1471540888,True
3309,407671488,True
3411,424827656,True
5086,640545680,True
3856,479199520,True
5799,725950280,True
4673,583079408,True
1617,204442184,True
4253,531850448,True
3444,437231160,True
11662,1485171552,True
1912,231781248,True
4024,501243648,True
7322,912574712,True
5801,713517800,True
10684,1347698816,True
5090,616515672,True
12382,1515903240,True
4862,609115928,True
2653,335918136,True
7180,912423968,True
924,122630640,True
7529,933337120,True
8815,1089707520,True
9223,1154264928,True
6391,806194752,True
5155,644757160,True
6568,832201312,True
1003,125253896,True
3447,438434240,True
4831,602724184,True
303,38385832,True
7426,904784104,True
6135,761339952,True
5916,744474408,True
4446,574713408,True
14562,1816540736,True
6518,827381720,True
6468,816923952,True
9472,1172312912,True
6428,832890264,True
3097,391229280,True
5005,634022528,True
4199,536830936,True
1346,170144888,True
4179,530722032,True
11925,1503833576,True
2156,270885928,True
12160,1520487424,True
14369,1769856056,True
13015,1635443992,True
5695,728189832,True
7809,981220184,True
3835,482007360,True
9321,1151775744,True
6990,872645128,True
6405,806890816,True
6381,808218944,True
4976,622728184,True
12070,1511865024,True
6057,745695200,True
5569,692636112,True
5102,627470760,True
2531,319601400,True
4309,541020584,True
1499,192451048,True
2618,322837824,True
5909,747860968,True
4017,511793424,True
2907,373357880,True
2659,332413608,True
11561,1439258496,True
6528,808976592,True
907,105080616,True
10946,1366552656,True
1376,167786136,True
863,111519960,True
3209,401547568,True
5587,701078112,True
2631,341493632,True
7698,965337760,True
5744,729838136,True
6931,865475488,True
7442,929228456,True
12894,1615423496,True
6257,796722928,True
14669,1829489896,True
4188,516895248,True
1811,228842120,True
5020,619948368,True
4971,626190584,True
3858,479182528,True
9851,1231902168,True
4244,536346112,True
8259,1025602928,True
1768,222440064,True
6857,862047408,True
3015,378876296,True
1852,226771456,True
1499,186252592,True
5869,722197704,True
7509,948209544,True
6317,782960024,True
1334,160688416,True
2893,360963416,True
4762,595638008,True
2204,276092864,True
7405,924207600,True
4090,513402776,True
3005,364225784,True
2251,278314112,True
4141,521829880,True
5313,662287272,True
1699,211187392,True
3322,406786024,True
2090,266673544,True
7500,927202552,True
14142,1760776744,True
3760,463061384,True
483,59190608,True
6557,814644712,True
4982,626121800,True
4813,591426216,True
2978,376713424,True
10178,1242017320,True
6201,770292392,True
7062,886425216,True
5124,646447296,True
5751,715173992,True
835,103780496,True
7181,893304144,True
1486,185978456,True
5327,661333120,True
5283,665019984,True
3205,397418272,True
3859,470918984,True
5049,627106712,True
2834,366131976,True
9246,1170558704,True
2486,318141304,True
5162,652766240,True
4427,554481560,True
13003,1612636800,True
3907,498622912,True
7664,943815592,True
6188,782397736,True
6259,799069336,True
2422,307705752,True
6909,853234384,True
4309,544746840,True
1903,240664744,True
2991,379627208,True
5876,744323112,True
1762,223005032,True
877,110043416,True
12940,1632582280,True
3460,430995776,True
3093,384133728,True
6297,775871640,True
14867,1834978376,True
1132,144929968,True
6886,876751688,True
12541,1588766400,True
3100,398612024,True
3680,462554488,True
3214,407243640,True
6262,777485848,True
6584,820985264,True
2277,287497392,True
2988,381361176,True
8549,1059980176,True
8433,1064973080,True
6533,813490728,True
5854,739907088,True
6892,870224256,True
13858,1727439088,True
6862,885915608,True
6767,856463984,True
3060,388113480,True
828,106904680,True
5748,732517424,True
7309,911764024,True
7441,946061848,True
3390,421803656,True
7135,908186440,True
1447,181389816,True
5651,699374600,True
1808,224175888,True
3584,446896688,True
9364,1168907416,True
11983,1479175864,True
7322,912120904,True
5026,634942560,True
12053,1526878032,True
990,123827272,True
3148,387791008,True
1745,217947496,True
6226,778106512,True
3869,480658512,True
8228,1050063824,True
3808,482663152,True
11147,1405874056,True
4033,507804032,True
7785,980508208,True
3506,437608544,True
10957,1342132456,True
3277,410810808,True
5436,688455896,True
10768,1311917400,True
4075,510176552,True
3951,497766376,True
3833,487818728,True
14977,1870443264,True
3758,472964136,True
6882,865489272,True
11789,1477206320,True
12875,1600106368,True
6583,816748664,True
1028,126102896,True
1064,135190920,True
4269,539640944,True
4750,583514648,True
12138,1502131240,True
9239,1153309120,True
3854,481697448,True
1924,236821904,True
4155,515375736,True
1238,157124256,True
5185,652353320,True
7370,922126808,True
3529,446564656,True
2917,379067008,True
5816,729575624,True
3923,497433328,True
11960,1503795328,True
6473,814782128,True
8046,1020546440,True
15837,2014884568,True
7002,882065552,True
8574,1056160160,True
2296,288976384,True
3090,388063496,True
2420,308688728,True
1485,187849544,True
6516,807943696,True
4001,503847776,True
6185,755918136,True
6048,752311408,True
2647,333108832,True
7822,974462344,True
2861,363578528,True
2782,340936760,True
2470,309167080,True
5645,703796592,True
6756,852099720,True
12305,1542746424,True
4365,544778600,True
6067,758286728,True
6935,866286272,True
3140,395170592,True
12214,1524691976,True
1036,131428496,True
5363,671054776,True
5107,637304056,True
4265,541055040,True
5875,736114984,True
3547,441497928,True
4524,565351736,True
3366,421648408,True
1907,240067624,True
7442,933040848,True
7132,880664424,True
3250,408540648,True
7524,952541640,True
2711,338370488,True
4104,507811936,True
1507,190684928,True
2097,278184728,True
2266,293414320,True
5318,673504480,True
6042,744317952,True
9600,1230465136,True
1671,213860040,True
7779,984572584,True
6812,876956616,True
69,10116912,True
2993,368843680,True
9900,1220261080,True
6233,762506944,True
3297,400222000,True
4468,550508992,True
2090,258163696,True
3577,440887472,True
3387,425627088,True
4327,543607760,True
4073,504702576,True
16818,2129372592,True
3568,441944152,True
2034,259170720,True
3476,439063056,True
3321,414319216,True
3302,416901272,True
4500,561027536,True
7209,892724160,True
7467,939381808,True
23237,2954814016,True
4375,554805832,True
1825,237622984,True
3080,389532720,True
9380,1151412552,True
5117,642925400,True
3462,430032216,True
5324,677118696,True
14435,1784574568,True
3612,446127152,True
2943,365157496,True
2116,264218096,True
7404,926452648,True
3649,456521576,True
3593,453810144,True
3751,473624744,True
5849,734362576,True
13423,1692575232,True
7222,906234056,True
6662,830618336,True
2256,277626896,True
7405,935153256,True
4212,523589040,True
4238,523240720,True
2933,362147976,True
8356,1040580776,True
8273,1029478512,True
5648,733979320,True
3314,418515744,True
1677,211883880,True
7709,956999432,True
3564,446137840,True
12535,1565492792,True
4599,591747840,True
4599,585987984,True
11716,1467201800,True
5913,747774632,True
12986,1638837024,True
2938,374853400,True
5912,745318136,True
9228,1167158144,True
11510,1483145744,True
13355,1671268952,True
11764,1482281176,True
6032,745002960,True
6302,798675656,True
3576,452413216,True
4002,496753104,True
6446,806931896,True
5469,691500344,True
4331,544196536,True
9158,1165648008,True
11704,1478415984,True
11854,1512572776,True
9270,1162074528,True
4486,570725392,True
2650,331834664,True
6144,766353456,True
3542,435980624,True
5719,713341440,True
6164,749773632,True
3746,466336376,True
3523,437290080,True
6936,871358800,True
3389,435296720,True
3058,384933080,True
1483,181940360,True
4711,582810320,True
4020,506936832,True
4929,608315488,True
433,54831944,True
3526,438720048,True
7292,923426784,True
3485,425322064,True
8102,1018271944,True
3786,478658616,True
787,98411480,True
9468,1180575176,True
3976,490664976,True
12067,1491047344,True
2933,366711488,True
3420,420921096,True
6347,776928960,True
6615,807791072,True
2047,257066352,True
3223,402651040,True
4316,556085560,True
7698,968697840,True
2594,327607376,True
3504,438066584,True
7468,931812472,True
3498,450931608,True
7146,874451096,True
1639,204486952,True
1981,247748176,True
6120,775843104,True
1603,200535944,True
8201,1017703504,True
2045,260701472,True
6770,847438048,True
3652,467145680,True
3152,393211504,True
3675,458222488,True
6588,817458616,True
7909,978007304,True
1928,240709480,True
12263,1486614792,True
7582,964261888,True
3699,463005136,True
3993,505889104,True
9177,1169919400,True
7317,904113696,True
5920,719826824,True
7106,884959728,True
5623,698944672,True
7184,896806296,True
5148,648475672,True
4177,522913944,True
12941,1629186232,True
5101,644062544,True
11936,1495420968,True
3938,489213704,True
3593,447194864,True
10139,1277422984,True
559,69055704,True
13017,1642835816,True
3815,480749864,True
3761,465648920,True
11672,1480257992,True
3123,394914448,True
15742,1987866344,True
2741,351014472,True
12614,1609254032,True
7849,988765712,True
2598,322755136,True
973,123733744,True
5629,721219576,True
12312,1539379360,True
1349,168513176,True
6861,861511392,True
3707,473652352,True
3395,429704496,True
3415,434328920,True
3816,478127304,True
4478,560857512,True
12471,1561639208,True
2856,370595312,True
13264,1629132032,True
6260,787029160,True
13016,1646335448,True
3779,467978872,True
4831,605866688,True
4163,531535920,True
11731,1508176384,True
5421,681930480,True
6048,761645976,True
2505,310458240,True
6214,783496368,True
2635,333221392,True
12568,1576450608,True
5647,712075144,True
4222,539062048,True
3140,386841416,True
4633,581239280,True
13306,1662024248,True
2274,287787008,True
6581,851852280,True
5981,735568368,True
3629,454069352,True
3294,400803168,True
733,89590896,True
2289,283099264,True
2249,286763512,True
5435,681649296,True
7827,966886368,True
2552,329951160,True
13450,1676354408,True
3245,398079608,True
2740,347142680,True
7069,888480384,True
6021,742127912,True
6954,866971672,True
12062,1508854000,True
1646,210038744,True
3641,459671592,True
3318,409457128,True
1439,171838528,True
2217,272620568,True
12146,1526643792,True
3185,408299064,True
3632,458856168,True
4917,633955520,True
8023,1008259352,True
3782,490003704,True
5853,753912344,True
7698,945006608,True
12615,1547645584,True
6108,753065952,True
1153,145553360,True
11954,1510442384,True
1347,172161960,True
3719,463184456,True
4552,561521008,True
4362,548171536,True
7866,985336000,True
5161,654159040,True
3770,481976216,True
5924,751581320,True
9187,1145567648,True
11624,1455121520,True
6223,772211872,True
4655,581463168,True
703,91068952,True
3509,435351616,True
1531,190254024,True
3552,446496280,True
3445,431246312,True
7572,941542232,True
12355,1551466176,True
3087,380126880,True
4698,590524752,True
7824,991289640,True
12903,1593721768,True
5067,625774384,True
3903,483164320,True
1314,160340968,True
3646,448683760,True
5698,697882760,True
3475,423330072,True
6930,870035344,True
3574,451634480,True
3034,381467208,True
6957,903061504,True
11533,1487532816,True
7474,931129608,True
4942,628034464,True
6431,820877904,True
11845,1458767824,True
9789,1208293448,True
7938,989259512,True
1548,198010208,True
2450,303509984,True
3632,458514136,True
7277,911703808,True
5181,644532296,True
12081,1505002376,True
6035,767480952,True
9608,1181581288,True
6659,838550824,True
6123,758283496,True
4682,588531792,True
6211,796362152,True
2070,253528272,True
7755,972895232,True
9062,1144473472,True
3249,427150824,True
2586,327531904,True
6587,826321296,True
6524,817988328,True
1381,174363656,True
3049,387511728,True
13430,1668662688,True
2484,315174960,True
5301,651508160,True
11064,1370635488,True
3125,379923216,True
2193,271295536,True
2435,301563936,True
3655,447808328,True
3587,449139592,True
2476,307158664,True
12319,1539354952,True
1903,238812472,True
4645,568741928,True
4971,618336456,True
1379,168469816,True
12426,1518387440,True
4702,594055664,True
6109,767552864,True
2676,336821856,True
3124,387470016,True
8269,1028352304,True
4367,544164128,True
4493,553619960,True
3266,413510720,True
2929,367384816,True
3595,464692184,True
4567,570651528,True
6253,781068160,True
2800,348276208,True
11731,1508607920,True
2366,294874376,True
7326,912190984,True
3071,380933704,True
1575,195872984,True
3427,445011952,True
7283,926887000,True
12350,1561188776,True
3970,509393784,True
4261,542930376,True
12804,1579510368,True
2342,291439056,True
6431,820276768,True
5963,751638696,True
2999,369706352,True
3559,442316856,True
3619,451519440,True
3835,480296264,True
2738,354065032,True
12711,1597656816,True
5879,739466480,True
12819,1583931088,True
1538,194092752,True
3423,412923952,True
7283,903665224,True
4576,560698384,True
12970,1626017768,True
2416,293027640,True
3126,376855872,True
14092,1776137824,True
12052,1494207496,True
7187,894630840,True
5028,630411856,True
1752,221312504,True
153,18784632,True
11415,1423092344,True
726,90663392,True
993,125895896,True
9582,1192057112,True
12895,1601790648,True
7718,991793672,True
9814,1225003712,True
4350,536954576,True
12608,1564542184,True
12018,1532525696,True
13201,1635775520,True
3359,411361272,True
3499,441975856,True
7395,892767072,True
3890,486036176,True
4713,580827744,True
5774,734272688,True
7313,911052416,True
2556,311804064,True
8927,1129693224,True
5872,737151104,True
5911,752950656,True
1185,151294712,True
14464,1793174432,True
3492,430615024,True
7707,987465296,True
3043,393240960,True
6607,812292096,True
13263,1625592240,True
3923,499895184,True
12035,1542140880,True
6002,757575728,True
1923,238766952,True
1398,174620072,True
7498,916693216,True
791,103389872,True
2980,366042648,True
6413,796503456,True
6521,823360000,True
5362,688676024,True
2522,308284504,True
6566,807003736,True
12209,1523688264,True
2944,371847792,True
7572,946747944,True
3572,452790448,True
3802,475192512,True
6041,765846672,True
6838,862064104,True
9145,1152289056,True
2066,253670840,True
12733,1576738608,True
3129,396360816,True
6084,758915104,True
10475,1324308976,True
4497,567974136,True
12111,1494137360,True
7551,949293704,True
5483,672888736,True
3383,421137712,True
1288,160222104,True
7239,907630024,True
1891,244650352,True
2553,316698248,True
6027,737442312,True
12213,1538336368,True
8271,1013982168,True
5442,676363296,True
2974,376393336,True
5347,662014440,True
1249,158974728,True
6422,790397104,True
11949,1514576936,True
1127,141775504,True
4609,582669408,True
4978,638501528,True
2729,349678656,True
7273,902910992,True
6725,842152592,True
1506,185872072,True
7962,991978008,True
4088,506075744,True
7246,895358000,True
6616,826788416,True
4124,523470576,True
903,112850616,True
1797,226135160,True
7838,984293536,True
6496,809863448,True
5737,739830568,True
5534,675876088,True
2787,347562976,True
5692,718525008,True
6669,825760976,True
3043,376259744,True
1700,217412392,True
1587,197363240,True
6207,774358248,True
7300,891132432,True
3434,417009688,True
1721,211093488,True
3501,424483032,True
1884,223305040,True
1721,219900832,True
3134,385134816,True
2721,342394792,True
6441,789669880,True
4762,575776464,True
5404,682242992,True
3902,487995128,True
6024,765408848,True
7629,965757688,True
5124,658748376,True
7705,970492688,True
3463,426819352,True
6588,831421040,True
2279,282498664,True
10582,1319810136,True
1561,194920056,True
6778,857993816,True
3625,453421632,True
2241,276348272,True
3837,483515936,True
12105,1503048168,True
2681,338018384,True
2657,330073248,True
4900,609948160,True
6373,785950368,True
7171,908459768,True
7251,926494520,True
5499,678277304,True
3894,484894344,True
3558,444708200,True
1012,124256784,True
5253,663409776,True
12807,1598702448,True
805,98770936,True
4153,518640376,True
6340,804814496,True
2600,325497616,True
505,67144064,True
2733,326730920,True
566,71840696,True
6443,795248592,True
3360,417428152,True
4046,489521680,True
5831,722396968,True
6554,829238440,True
4670,597149200,True
3285,404218688,True
12649,1572325352,True
4304,544298664,True
7802,992947272,True
8165,1021621232,True
6312,782074920,True
3103,383886912,True
6409,802192336,True
1828,228274616,True
4802,602867328,True
4725,589860448,True
6119,774073880,True
3510,446987304,True
8731,1060349112,True
4101,519444200,True
3183,399344552,True
3681,461888504,True
1668,215599816,True
6203,776605904,True
2554,323140208,True
6124,779657944,True
4264,538045168,True
7845,989947176,True
6215,781158592,True
4179,525131128,True
7535,932719904,True
12713,1584845224,True
5893,731472536,True
4866,622690040,True
3527,453375776,True
7245,909038368,True
1033,129263832,True
1968,243575480,True
8809,1119626656,True
3450,433794744,True
7924,1002882176,True
1813,228327696,True
5800,738646432,True
11712,1471030128,True
5139,629364856,True
2053,254668912,True
6110,774705168,True
1804,228375744,True
6692,827991480,True
13358,1655507352,True
4387,556263192,True
4282,549462648,True
4480,557647776,True
4442,553309928,True
8293,1043556560,True
1712,207034112,True
7101,878127024,True
6876,852466968,True
1694,201373144,True
4150,517671088,True
3639,454005232,True
3188,400913088,True
3011,376201968,True
3796,476726376,True
4780,594935808,True
1431,184072664,True
6814,849384904,True
4648,592722232,True
9337,1170958352,True
7901,995622568,True
11948,1513617400,True
1811,224058496,True
5879,725560208,True
4464,553186968,True
6317,792156528,True
4282,534237224,True
4260,548871928,True
4652,584350304,True
3718,471246752,True
12124,1556787736,True
8361,1046338856,True
1307,165169720,True
5978,744586456,True
2107,265120440,True
5390,676664000,True
1903,237249344,True
3618,462328000,True
3864,495650824,True
11991,1513682224,True
7195,928619184,True
6103,762901736,True
4692,586649072,True
13712,1741675832,True
1971,242743432,True
12705,1577422000,True
2962,372451288,True
6369,803615424,True
485,60991656,True
6256,767503400,True
9415,1183811136,True
12908,1633705432,True
1729,220818176,True
3103,379661560,True
3874,482796832,True
2647,336907680,True
4748,589485016,True
2254,280660320,True
6573,825384648,True
3011,374603640,True
5895,729699992,True
6760,844866672,True
2148,274693640,True
8258,1024870776,True
7771,979966928,True
1991,247659136,True
6100,756966680,True
4993,637430088,True
4409,545294016,True
302,40581480,True
3411,425595840,True
7416,931764784,True
1688,210136752,True
4756,595827504,True
1724,211092880,True
8294,1044708288,True
5295,664407632,True
2946,361577984,True
3637,456125096,True
3817,481411432,True
3400,426456440,True
6737,837731792,True
8548,1080487528,True
3583,443368832,True
6630,845459528,True
3112,398090784,True
1689,214341752,True
6996,891044160,True
2664,335416776,True
14862,1870842528,True
4170,522694616,True
7278,922828104,True
2741,336260544,True
5931,742157552,True
14513,1788413576,True
8978,1127977000,True
5558,701353640,True
6539,833429256,True
5673,726838000,True
14427,1822177528,True
6419,811139696,True
3064,385629040,True
6253,787831120,True
7881,979773896,True
1884,240590800,True
8366,1073779592,True
1107,136205264,True
2660,330006656,True
13009,1651350264,True
5854,723426992,True
13669,1718571144,True
3789,469964712,True
4030,499848368,True
7031,873109624,True
1487,183996104,True
2292,284262784,True
3195,400080528,True
4688,585970000,True
7966,994862008,True
3045,379086504,True
5999,749395672,True
4779,597694232,True
3910,487360688,True
4146,520290392,True
5330,675470904,True
11901,1504091440,True
3585,446495344,True
4387,550859520,True
3161,400346176,True
9102,1122886272,True
3349,430193400,True
6087,749168232,True
3657,463442136,True
7709,963153880,True
6932,869433800,True
8213,1028957848,True
10863,1372359288,True
6210,779554544,True
7703,958042952,True
2604,326705432,True
3148,390581832,True
2966,368161552,True
876,106651184,True
716,95832128,True
5257,659271288,True
7924,980072896,True
3574,449288952,True
7324,918822504,True
6232,790655648,True
6781,845630608,True
7976,1028062928,True
9570,1259340472,True
3872,496696768,True
12592,1586490440,True
12391,1550970664,True
6387,795312352,True
4624,580619672,True
12117,1533325496,True
3636,456289840,True
2924,367847464,True
1123,138589872,True
4205,524775192,True
856,105756904,True
3145,385299088,True
3756,459642152,True
12455,1540548144,True
5353,677030800,True
7616,947851016,True
5099,646729904,True
3545,438897560,True
5786,732626768,True
12375,1540023040,True
6928,851046160,True
13352,1697452624,True
2115,254719424,True
1581,194895296,True
1874,231431112,True
12065,1520382352,True
2441,307878856,True
4134,505867808,True
10191,1277706616,True
6340,786845904,True
6183,772747784,True
6709,860491696,True
4589,565799320,True
1685,212534552,True
1476,186685656,True
7077,878642248,True
6482,834832600,True
8297,1048545056,True
10842,1365991544,True
1703,207370592,True
6330,806616336,True
6021,758497440,True
511,66261752,True
2842,369629712,True
9033,1123522872,True
8853,1115060352,True
6009,750029136,True
10107,1250417736,True
3241,410386848,True
3117,387767144,True
7240,919902168,True
5714,695929264,True
7193,916966400,True
1671,205419512,True
2190,279490120,True
2393,293826576,True
6237,763942688,True
3512,436446296,True
4880,617752856,True
8944,1098636568,True
4287,536474176,True
6116,766294856,True
12346,1546567640,True
12015,1495957888,True
4685,588598824,True
8207,1025664440,True
3331,423244784,True
3932,512951880,True
6068,772473808,True
5748,709984320,True
7441,926266104,True
6133,753941720,True
7642,957052864,True
1817,225219120,True
2972,373354320,True
4122,517742336,True
11748,1443211328,True
5859,737509344,True
4287,544796176,True
6125,777782320,True
1770,219785408,True
7817,976207192,True
1476,189224880,True
1806,229255152,True
6603,822851328,True
3362,423717736,True
8662,1081891240,True
1524,194177272,True
5325,676095936,True
4117,520708984,True
11843,1480959176,True
1674,210407920,True
6155,763953064,True
12121,1534729944,True
12944,1599540856,True
12900,1603247064,True
7264,923253584,True
6091,768168800,True
3190,394345960,True
2641,329020448,True
5014,626178424,True
3675,447018704,True
6039,761088912,True
3866,478470576,True
2811,352939608,True
6324,791188464,True
