6055,754474088,True
6765,884554960,True
3875,478163112,True
2982,368866296,True
951,125853656,True
8745,1105768512,True
6040,752182952,True
3900,492401496,True
3559,453801208,True
7738,974888816,True
4911,606649960,True
4189,521616160,True
1533,189556496,True
2483,307914592,True
1810,225196184,True
1772,223310288,True
5360,674223240,True
6957,885475672,True
3777,494366208,True
7221,930756048,True
2846,363502336,True
5942,748919120,True
6572,818657184,True
2529,316730520,True
3855,483022640,True
3231,401012120,True
12219,1526453408,True
5810,723013160,True
3439,441717704,True
4031,515662720,True
7054,881138328,True
2707,343187448,True
1277,157250240,True
1847,234186672,True
4410,549346592,True
720,90730576,True
5932,749781992,True
3340,421144824,True
1784,223520000,True
3976,497662600,True
3911,485584720,True
6154,768176872,True
5959,746306560,True
7156,896730272,True
3972,501740256,True
3812,486766816,True
1987,257328824,True
2691,344211992,True
3163,389222664,True
6638,817692232,True
2977,375515576,True
6149,760999952,True
3889,485404680,True
4986,618666688,True
1853,230154600,True
2399,295044768,True
2596,331715344,True
6223,764216488,True
3260,405889656,True
2872,355665984,True
4298,532087720,True
3442,437309992,True
3658,450376872,True
3199,403663512,True
5348,658048952,True
3498,445666160,True
3101,396281688,True
6111,775751736,True
2328,302437424,True
11822,1509322944,True
3018,382509040,True
3351,416117224,True
2565,321837296,True
7946,1020555224,True
6012,768208832,True
903,112911152,True
1584,195202008,True
1526,193668728,True
4145,526855256,True
3305,417727424,True
2816,358019072,True
3103,392483200,True
4779,580893496,True
11907,1491507432,True
3580,466716968,True
6398,804655216,True
3392,422706728,True
12799,1622420832,True
6868,864810480,True
3885,491685112,True
1914,236760376,True
3589,452936496,True
4147,521625664,True
2972,361315112,True
3769,467587768,True
6282,792659256,True
1343,173813136,True
5191,659107880,True
3130,375907224,True
3640,449510280,True
3114,378590824,True
1684,212404472,True
3052,384887272,True
2932,362375280,True
4559,570433360,True
5356,680398728,True
3247,416493616,True
2015,251429208,True
6496,806529736,True
4278,536633408,True
5275,667816080,True
2871,360900704,True
2436,295096248,True
3845,472593976,True
962,119395744,True
985,121888416,True
977,121838576,True
3002,369776608,True
1444,177571976,True
6820,855012456,True
3445,438851496,True
1840,227247256,True
2044,250992752,True
4039,503992696,True
3153,393741544,True
1739,221617608,True
1794,230076416,True
4046,513749992,True
2895,375757848,True
6702,830161376,True
2996,374923896,True
6867,843009528,True
2958,363463360,True
1637,200201512,True
5874,728425888,True
3990,505743040,True
3110,385643704,True
687,85768592,True
1656,203586488,True
2437,306756288,True
4037,513543160,True
6692,820509872,True
4141,521105304,True
1210,151294552,True
11816,1477616520,True
1071,136088304,True
1973,243346448,True
3737,462079168,True
2259,276446760,True
2566,321353576,True
7767,975723224,True
7749,958146448,True
5986,740358344,True
5297,653451536,True
3638,456051072,True
7175,889136832,True
996,121067176,True
3056,382560136,True
751,91501064,True
3062,381105848,True
3618,457158808,True
848,98874656,True
402,48944152,True
1214,146855168,True
4080,519167808,True
3373,417692304,True
2107,264365784,True
2114,270086784,True
3361,411942296,True
2347,290866216,True
6803,840030424,True
1987,252991512,True
2441,301197992,True
1103,138552336,True
6405,796365376,True
759,96279968,True
2120,263831232,True
5566,695910848,True
6232,771106952,True
4007,500490816,True
3744,461528816,True
3412,435279320,True
4766,597873968,True
1641,200351224,True
1032,127501480,True
5975,748597216,True
3759,462412992,True
2246,275493064,True
762,96115016,True
1914,240968176,True
2491,303809512,True
12150,1518560168,True
2966,384873416,True
4203,523963352,True
4415,558249064,True
4053,512387048,True
6444,806360640,True
6820,868732400,True
5728,713380656,True
6885,863408976,True
921,110916088,True
1801,230825680,True
5867,741412824,True
2672,329542328,True
1500,187450600,True
5284,651941656,True
4026,516908792,True
3037,375853608,True
4603,566096704,True
2393,306671816,True
2506,317901080,True
3691,468474216,True
3977,493913752,True
2570,318389584,True
2999,380691208,True
426,57001384,True
12108,1538419080,True
2980,366961960,True
6126,752647176,True
6080,780348552,True
3623,449473944,True
3971,490189904,True
2153,270332712,True
2451,315157096,True
3486,438447608,True
3163,393134160,True
2829,352631696,True
4780,594065752,True
4266,535841736,True
2922,377254680,True
3714,468968216,True
6497,821501184,True
5350,682559208,True
297,38390144,True
6708,850431408,True
4860,629022976,True
2857,355831328,True
6495,828495480,True
7878,1005124528,True
3030,379477576,True
6916,876439408,True
5515,693884768,True
11669,1469663840,True
3132,386989808,True
1712,213747568,True
3265,408168960,True
11927,1525215560,True
4015,490723856,True
2051,255360320,True
1998,252124064,True
261,33128328,True
1598,202255576,True
4260,531183920,True
2794,347832728,True
5052,633161256,True
3783,468993312,True
7243,920615000,True
7842,976108048,True
4094,514442248,True
3949,527585192,True
4335,538744848,True
802,99594112,True
7439,924110368,True
3589,456416480,True
3719,466604576,True
6046,753151928,True
5225,650546560,True
4424,547235048,True
6589,827120752,True
3526,433843184,True
2960,378249600,True
4670,592588216,True
3819,467260384,True
6100,756387224,True
4328,531725808,True
4940,623588864,True
3240,395837168,True
5845,740144568,True
2997,382571112,True
4194,519280264,True
4683,584000704,True
2212,269933832,True
3299,419271544,True
1552,200265632,True
3598,449172000,True
4100,510654288,True
7025,899194592,True
2910,367113952,True
6156,781885176,True
5424,687168592,True
3009,380254688,True
4185,520817256,True
2349,289473872,True
1671,205759864,True
3720,460343992,True
1660,206743784,True
6649,811674752,True
5438,690071680,True
758,97155040,True
3269,411076984,True
1465,183288528,True
416,55843168,True
3414,427957648,True
4415,553497672,True
6602,814804104,True
6179,767282224,True
4521,574159432,True
3297,408368032,True
6969,870005976,True
2103,271334952,True
1310,161950160,True
6880,865282192,True
1852,235864136,True
6898,854427552,True
3890,492628512,True
1447,185525352,True
3520,434493056,True
3398,430204344,True
3433,435670896,True
7690,951121944,True
378,46030888,True
7633,951284696,True
8011,985800840,True
1506,186701096,True
631,79211496,True
2954,367937464,True
4822,610939512,True
478,61782216,True
2646,327268752,True
7964,1001925336,True
3602,445171256,True
3940,486077112,True
3867,482145672,True
716,92157568,True
3776,466559752,True
3570,449329528,True
2505,313221272,True
4337,540303056,True
3339,423545560,True
2553,325356872,True
3873,490601720,True
750,95545032,True
6123,767771600,True
11772,1466500936,True
6900,868311560,True
1768,225065672,True
2772,352182584,True
5031,638568368,True
4402,551440304,True
5592,724806456,True
6495,818306888,True
1887,239945856,True
2358,301358120,True
7834,974625608,True
6363,791062120,True
3416,428388568,True
3241,408198856,True
3465,444859904,True
4763,594809504,True
4412,568448664,True
1231,156394392,True
12195,1549612152,True
3873,486182952,True
7142,886800408,True
4125,510815536,True
3231,396727112,True
361,46393944,True
1350,178461984,True
3091,377235560,True
5262,652835072,True
234,27855624,True
3019,364339424,True
828,103998752,True
3377,418520312,True
3713,451103808,True
1516,192415256,True
1852,231677072,True
12602,1578619904,True
7731,959389024,True
5915,728654224,True
4578,567415744,True
2975,383420312,True
6838,850869952,True
1748,215361336,True
1872,232201872,True
6353,806765560,True
3173,390767808,True
2097,255121712,True
1899,238030232,True
6343,793518464,True
891,110158240,True
7797,982696344,True
2463,314828560,True
4280,532479400,True
4744,588913848,True
3906,501310544,True
2146,268105808,True
1331,163514104,True
4433,555751864,True
961,120661320,True
11884,1472287128,True
872,108923864,True
3542,440269048,True
1698,212506776,True
7074,870828104,True
1508,188858600,True
6411,795607480,True
2359,295193384,True
4425,536296688,True
1869,233206560,True
5057,624678696,True
1927,236827456,True
3020,378882976,True
2258,285201432,True
2112,264618344,True
4107,507285888,True
4051,502097120,True
6277,752836552,True
1104,139373472,True
3147,388079832,True
6741,820911112,True
3621,454552400,True
958,123174768,True
3981,491644344,True
5936,745171496,True
3934,495634064,True
3960,479458824,True
4344,549679336,True
4409,553564824,True
6509,816671384,True
4810,614001016,True
2940,378866552,True
5753,726569896,True
4277,535787872,True
4360,552327048,True
4205,531526408,True
1848,234935368,True
1188,150573192,True
3519,445158048,True
3086,385849712,True
7884,995818048,True
1581,199481816,True
3909,491358080,True
1826,232240864,True
1502,185973400,True
7175,906310240,True
4246,532105232,True
6808,843471768,True
1187,141742192,True
612,76512552,True
5903,729546712,True
3317,424346344,True
4875,610877872,True
1575,197287984,True
6087,748197000,True
3677,465272488,True
3240,411802304,True
3201,400924792,True
4336,550937656,True
6329,812065064,True
5963,763171376,True
6286,783296424,True
5894,761133960,True
3359,421062576,True
3686,466577080,True
4542,581192904,True
4257,546828040,True
6281,802877248,True
6262,795817800,True
836,105318480,True
3105,390014784,True
1226,149879016,True
452,55784760,True
456,54397080,True
1882,221726160,True
3982,506932704,True
2337,281231016,True
918,117223008,True
3334,411118032,True
9280,1177593256,True
3134,393646344,True
1465,186450840,True
4082,510699448,True
3292,413201936,True
4172,513247272,True
2326,286801680,True
3186,402824104,True
7022,865789304,True
2038,259170368,True
1375,164052312,True
2145,260932632,True
2127,266890608,True
6058,745208216,True
2637,326998152,True
1770,223003120,True
3322,421430632,True
3535,435031344,True
1069,130059976,True
1075,131717584,True
3321,408285000,True
3148,385453792,True
3937,491600512,True
6541,815540048,True
1148,133405568,True
1714,223085936,True
2430,294296784,True
2861,360670592,True
6996,886441864,True
2283,288235552,True
5645,694599888,True
4345,536458712,True
3791,486423672,True
3244,412711960,True
6024,779244320,True
6046,753638328,True
1538,191818328,True
3666,450178528,True
7056,876834944,True
5222,657595200,True
6264,777918928,True
4166,533047200,True
2535,311927728,True
3050,377144448,True
6409,802488600,True
2338,292272872,True
1738,214461272,True
4001,498609048,True
3377,421425536,True
1759,217189424,True
1694,218952824,True
3139,399161344,True
1850,233384736,True
1294,165334760,True
8806,1093120440,True
3267,399788168,True
6380,792259624,True
8812,1092818768,True
1434,183392080,True
4759,595057256,True
1622,203566920,True
3254,408483032,True
4074,509582096,True
3357,414289672,True
5965,747523672,True
6780,848942600,True
12158,1535385960,True
3122,392796096,True
2072,258690968,True
8609,1072645896,True
5047,634862144,True
4980,628337408,True
2064,259311144,True
2698,336836632,True
5741,738911576,True
3140,401690136,True
3504,421312912,True
3926,482770440,True
2522,316486112,True
4163,517879648,True
11941,1505599072,True
2664,335338312,True
2228,271559176,True
2310,283413304,True
1769,223548488,True
3553,439377008,True
2626,323473200,True
3312,409477040,True
2961,374836728,True
2996,372590304,True
2225,268890488,True
3425,424938992,True
3634,444057320,True
3390,418271656,True
3716,460609200,True
3346,419273480,True
1786,224960960,True
767,94436432,True
2284,289807648,True
5216,640978960,True
8321,1038165488,True
3874,472979592,True
1859,231265608,True
6713,827938944,True
1866,239413576,True
6261,786283752,True
2531,311721064,True
4798,604129040,True
7062,892219008,True
4965,617982744,True
3484,455436840,True
9082,1148920920,True
3993,502882896,True
5935,736190744,True
2718,334301992,True
2477,303006320,True
1801,220784008,True
2073,252997592,True
2278,285664224,True
1561,191974584,True
1755,205989256,True
1340,161513640,True
6055,756904488,True
2669,328609656,True
3437,425255304,True
5951,728746208,True
3500,430922904,True
1070,135506920,True
3173,393374576,True
1192,148591832,True
4638,582104344,True
1141,140646912,True
5013,634311496,True
3304,422441632,True
1936,245238544,True
6786,839256208,True
5511,677153536,True
2344,292073248,True
2130,280965808,True
973,128878592,True
8297,1041818768,True
4877,613399888,True
223,27194768,True
6188,780326448,True
4549,580320056,True
526,68483072,True
3597,455941064,True
5923,745188272,True
12206,1523888864,True
4808,599346312,True
3380,412261688,True
2987,372758504,True
2391,291478088,True
1892,231537776,True
1442,171453760,True
5954,740468168,True
2445,301696264,True
1454,182007160,True
1369,167934080,True
2533,310018112,True
1526,193070008,True
5960,765546328,True
3539,435079552,True
3570,441332496,True
14223,1735297368,True
3520,438579472,True
4091,517343784,True
2405,301152296,True
2370,300454480,True
6166,768867032,True
540,66316792,True
4956,615921496,True
4236,534643352,True
4319,536814448,True
6680,850167496,True
5389,661797992,True
1221,152365936,True
3854,477546456,True
2855,345150800,True
6727,845131064,True
3083,386056048,True
2445,306060928,True
1066,132872608,True
3130,387274928,True
948,116102304,True
2808,352162648,True
621,84205736,True
2410,303207080,True
3030,371005080,True
1766,223055088,True
2030,249699488,True
2435,294795344,True
6239,765114160,True
5637,686790240,True
6878,853987256,True
6422,796356696,True
3547,443365984,True
3788,476095648,True
4303,537388096,True
3042,370518400,True
4023,508677024,True
6322,786074912,True
2396,301543000,True
5492,692930416,True
1501,187655616,True
3710,460177832,True
2619,329536904,True
1437,177564464,True
7072,884947336,True
3532,433489656,True
1707,210882440,True
7842,981912224,True
4960,620718064,True
4325,551217936,True
1550,187589800,True
6704,814335248,True
2668,339717800,True
2124,269292544,True
3593,456679296,True
3225,394500920,True
7470,926602560,True
2045,249258512,True
4168,523488288,True
6001,751836192,True
1953,245037864,True
2741,343194608,True
1684,211170888,True
4445,537589776,True
4579,558081600,True
1933,238824616,True
1087,130734552,True
3041,385278384,True
1962,238817352,True
3259,409951784,True
4228,527263216,True
3059,376706480,True
2896,355885032,True
11825,1461550752,True
3884,489644712,True
4269,546376112,True
6519,815156368,True
4759,606993152,True
2662,336747624,True
3594,456167968,True
3723,461682848,True
2668,334247016,True
2661,333741984,True
3472,439067240,True
5957,725244680,True
2107,264913920,True
6842,841491016,True
2865,358631168,True
1080,132220744,True
4220,527802248,True
3688,460308584,True
2827,352687152,True
3537,444484720,True
6195,777191920,True
2198,270306648,True
3717,467797568,True
6282,790983968,True
5949,738931272,True
2294,290406576,True
2945,365951664,True
3676,464356744,True
1498,189869640,True
1815,230454848,True
3018,376847672,True
925,114057104,True
1931,228265872,True
6351,783584184,True
1239,149741640,True
6512,792417912,True
739,93802888,True
2695,328418192,True
3480,428399872,True
2382,288285104,True
4494,547461960,True
2973,364994240,True
3313,413780608,True
3018,384167432,True
8310,1045741808,True
3829,488902600,True
3937,500516064,True
5017,630083960,True
6286,774292888,True
1664,213485016,True
5782,747546416,True
5320,688363624,True
1655,207516552,True
4504,570449496,True
12651,1564057080,True
3929,483635808,True
5049,620208576,True
1791,215947904,True
2807,350797480,True
1859,233996904,True
6038,757079160,True
1087,142292888,True
12867,1653770104,True
3471,434484208,True
5864,746737576,True
6174,783134688,True
4695,582355368,True
4052,509207096,True
285,36207280,True
1001,126073656,True
1296,156331072,True
3893,481409040,True
989,122197024,True
6324,802668528,True
2755,337446616,True
11397,1431233640,True
1727,221047768,True
1579,198125704,True
4451,547867248,True
3151,390178296,True
5875,731967352,True
6171,760802328,True
5462,681656264,True
3006,384010488,True
991,127960128,True
4560,565734200,True
1752,216516056,True
6058,751377944,True
3371,425359272,True
6116,772869984,True
2355,299246064,True
1989,253246264,True
4590,580640392,True
1181,153822920,True
1896,239620432,True
3106,392368072,True
6089,774486704,True
6473,795067048,True
2702,338408632,True
7609,953387496,True
3684,448660936,True
91,12782736,True
5154,636449536,True
1916,234456696,True
1099,131645064,True
6432,796698080,True
1793,225184072,True
3232,398815728,True
2410,293500376,True
1697,210915304,True
1657,206262984,True
3390,415433120,True
3236,397483016,True
6662,841031760,True
5341,642859200,True
3182,397394720,True
4149,524146368,True
3307,417161488,True
1959,252066568,True
3187,396600280,True
4608,579578336,True
6541,802868984,True
3933,494836848,True
2512,322013472,True
2833,363202440,True
7489,934615784,True
7659,951180120,True
377,46398144,True
1631,201997864,True
5255,669684560,True
7337,920227816,True
5930,741540120,True
1711,212008384,True
12698,1601089456,True
1867,235114304,True
1983,251842152,True
7631,948515992,True
8347,1048187952,True
2401,299893056,True
4304,528493232,True
6121,754877480,True
5710,717075704,True
3727,468184832,True
1859,239917352,True
3258,402184824,True
204,28408160,True
2757,338816200,True
3911,486434240,True
3847,475911520,True
3142,394030984,True
3655,455745224,True
5265,651024688,True
7060,883312080,True
2969,377825656,True
3035,387424200,True
3841,464760616,True
5884,743282136,True
964,120637728,True
3803,472644504,True
3599,451171448,True
7244,897636488,True
4065,521988944,True
3525,445663992,True
4036,508794200,True
4535,563603480,True
6521,812390744,True
791,100690216,True
7034,863373480,True
492,62228848,True
2993,379798600,True
6859,849227832,True
3879,485450080,True
6255,784851256,True
2980,380781720,True
4175,516746320,True
3676,451054424,True
6967,883619456,True
3395,421107048,True
3096,390057320,True
3976,500899480,True
6628,850886360,True
2203,285349040,True
1803,234377016,True
849,109871176,True
6593,828259160,True
3672,466479096,True
3997,498546784,True
4652,596332600,True
6162,756168968,True
2332,297401304,True
6722,843062496,True
811,96320944,True
4560,567996112,True
6868,890501352,True
2214,281182568,True
4136,507221056,True
6339,776607816,True
1907,244900840,True
1598,199513056,True
4443,563661232,True
6807,853918968,True
1970,244821168,True
6565,811759360,True
3476,447563240,True
2005,251864512,True
3508,442041496,True
4014,499514192,True
1747,221546720,True
5913,742759016,True
3116,373913816,True
6306,781245256,True
782,97981088,True
6581,830383464,True
5318,657420232,True
1527,189344368,True
658,86245408,True
1927,244224264,True
4297,541236360,True
4381,554792536,True
4598,582620552,True
6168,790815352,True
3824,482800520,True
6912,872356768,True
454,55979624,True
3861,487755576,True
4182,532364032,True
2869,356097808,True
8417,1040693824,True
4014,496694120,True
12156,1529990376,True
2251,286975320,True
1484,187246864,True
2967,368208936,True
5174,652784432,True
3746,465448944,True
3596,450928248,True
2881,351891184,True
1887,234842792,True
1451,185412256,True
1907,236987320,True
13155,1636555568,True
3464,431255320,True
2103,256184336,True
3322,405077600,True
984,116322560,True
4830,613411392,True
700,86916912,True
6509,794365384,True
2326,291669848,True
1562,193701152,True
406,52626560,True
1922,249459800,True
4002,511195760,True
1854,233093512,True
2459,314800960,True
6261,771913008,True
3441,446125328,True
2200,273831840,True
8042,992930800,True
6195,784826224,True
6665,846582312,True
1672,214922536,True
1345,170478080,True
3553,453738848,True
2190,279641376,True
5742,726492192,True
3455,434283912,True
13059,1617203976,True
4125,531645864,True
3444,444464288,True
13027,1649240264,True
3037,382345144,True
5988,752994544,True
12438,1576096808,True
3399,421779776,True
1964,243241448,True
5956,781903456,True
3277,408787440,True
8115,1001623048,True
2095,267574880,True
1536,196380272,True
3338,417368200,True
6557,831077856,True
295,37412856,True
4370,556449488,True
6748,842546512,True
1217,146157192,True
951,118472000,True
6020,749570992,True
2253,277592752,True
6167,755891952,True
6315,777713280,True
2267,292234256,True
2011,252344264,True
3754,461319744,True
2606,330982672,True
2671,334021328,True
1721,223096912,True
8324,1036509712,True
776,90643528,True
827,99565552,True
846,102672904,True
6230,772619528,True
479,64154568,True
3462,424128248,True
6132,752405224,True
1883,233023008,True
1739,220086952,True
1218,152558272,True
10156,1252740424,True
2995,375942736,True
7582,922485008,True
2255,279180712,True
1308,168994096,True
2999,371866360,True
3018,370068992,True
4161,515045576,True
6049,751562680,True
1587,194844168,True
2918,362068968,True
2311,293721128,True
7833,977278912,True
2792,348878544,True
761,98277072,True
217,27260624,True
3484,431739072,True
6275,783852112,True
1317,167162840,True
2009,259714416,True
3574,452848896,True
7445,918948968,True
1403,176384000,True
6189,780432752,True
6373,788126168,True
7668,962979040,True
7398,943601136,True
6395,790167440,True
2925,360894008,True
2087,261459400,True
3649,456131296,True
1013,124839136,True
3037,378870704,True
3143,395351336,True
3668,444364176,True
6607,829783128,True
1576,198687880,True
3109,394878744,True
3300,428499496,True
6149,767465240,True
4926,621904864,True
4539,579920568,True
4080,514990944,True
5938,752350048,True
5845,736703056,True
3924,497999032,True
6146,757319552,True
5783,733979912,True
1613,196826808,True
3521,439924232,True
1529,192200720,True
2053,255752568,True
3825,479221728,True
753,92876536,True
2917,358956280,True
1509,182726400,True
4060,497677040,True
1322,164462680,True
2932,358278192,True
2254,275543608,True
4686,583436264,True
3332,415934320,True
3865,479049776,True
6253,771687512,True
715,91230880,True
3024,379348152,True
4097,508508008,True
3259,409331792,True
1744,212185616,True
2854,354501344,True
2944,363313960,True
1617,199617280,True
4635,571115880,True
866,109785352,True
1790,224576560,True
1720,213433936,True
1814,222801000,True
7512,925898552,True
3366,419453568,True
1628,210753416,True
3668,455792288,True
6677,836467632,True
1636,204440512,True
157,17560176,True
2988,363865480,True
6377,802815368,True
4054,506148848,True
6126,770779936,True
973,126529896,True
6322,785619360,True
1444,184811024,True
3205,394418776,True
2812,351699568,True
3419,425561160,True
5812,720608896,True
2032,254165328,True
1962,253214120,True
7448,940524288,True
6655,819288744,True
7402,960473880,True
6001,750725008,True
2068,254242944,True
3017,377756144,True
6942,860056072,True
2669,337170400,True
3137,388419096,True
2592,316287744,True
2879,358224016,True
4086,502727608,True
6955,869588680,True
4196,526240552,True
7285,912882800,True
1771,221136536,True
731,91788792,True
3191,395786072,True
796,99382632,True
3693,466144160,True
756,94031360,True
3281,405083032,True
6690,836096544,True
1379,174957128,True
2204,276471304,True
1575,195046824,True
7025,888875408,True
2012,250444136,True
4465,554714160,True
5718,720469832,True
5909,752562976,True
4629,579995024,True
3539,453281840,True
11711,1464789152,True
3313,412246784,True
4461,553541032,True
3673,457067488,True
278,35274296,True
4296,538507376,True
5282,653524384,True
3220,407855312,True
2350,292746792,True
4372,559938280,True
14119,1732713632,True
5618,712930520,True
2885,358462864,True
2651,328302936,True
1722,217182880,True
4747,596761480,True
4006,494354912,True
5934,736597896,True
1585,192402328,True
9557,1209067520,True
1974,243697800,True
3968,512056112,True
221,30447776,True
2411,301933512,True
4755,591306264,True
2565,320940008,True
4408,548492320,True
6488,815083840,True
873,105064400,True
8220,1024939456,True
4333,555289000,True
2116,272874976,True
6363,800201496,True
2293,293434216,True
1734,218166832,True
3046,382278576,True
4481,555630032,True
2025,253806128,True
12505,1560209504,True
9564,1207031760,True
7205,920048816,True
5725,720977520,True
3622,459593000,True
3735,467344024,True
4694,593893728,True
4303,534636760,True
3294,408248440,True
2065,254611736,True
4952,609702928,True
4540,571873768,True
2188,270526856,True
1984,253670120,True
953,120937264,True
2579,315051672,True
2243,290377040,True
4316,544041792,True
469,54914640,True
3159,384648976,True
3068,378866920,True
482,57999504,True
530,62534848,True
1552,190823896,True
583,75439736,True
6113,781851592,True
5974,730486936,True
3279,405475984,True
432,57598456,True
1666,205811456,True
3635,450112456,True
6959,873090816,True
3621,473498304,True
4105,519456760,True
5957,749561088,True
574,72888264,True
6161,763634368,True
12343,1564253656,True
3267,413415184,True
6670,831917072,True
5856,732272264,True
2142,273744088,True
3591,457920352,True
4761,613232288,True
4632,585924160,True
5867,742081288,True
6041,758664728,True
6507,814992880,True
3990,503303928,True
1623,201735824,True
1719,218806760,True
1635,200087896,True
2991,367312464,True
6135,769600080,True
5652,707632568,True
1023,130803080,True
3807,469302824,True
1735,216185568,True
3639,446411576,True
7909,984906568,True
587,76156128,True
5250,638988368,True
4068,497121784,True
3966,487364288,True
3902,485369160,True
3738,466899608,True
4106,502978208,True
1421,177361976,True
2422,291030056,True
3232,396693200,True
1893,228728208,True
4131,511594928,True
2173,266446640,True
2974,363562320,True
3285,408320744,True
5069,630824360,True
1373,169154824,True
1216,149279128,True
3261,403169744,True
3964,486144184,True
2892,367947392,True
7052,878978512,True
2957,376171384,True
2513,323707184,True
5689,720992576,True
6961,887191688,True
3555,445688360,True
5668,714263248,True
7054,890393208,True
5921,732088744,True
1006,125924264,True
2311,280484424,True
1336,159835712,True
530,70978544,True
6257,770673728,True
1919,229703792,True
3953,494320888,True
3121,395811528,True
6161,750311112,True
5985,743956040,True
3737,474677856,True
5881,748127960,True
3436,433250816,True
6205,794504208,True
1471,186701336,True
3197,401946208,True
1910,238411648,True
5769,743970000,True
3291,408476728,True
6906,846881576,True
4894,607738856,True
7479,939267944,True
2948,359861088,True
4636,572045720,True
2584,319496496,True
1565,198182736,True
1726,210618080,True
2438,291705992,True
1925,250999960,True
1981,243604976,True
3529,432440816,True
1885,234258648,True
1806,220638384,True
3603,428266000,True
3071,392315792,True
2378,300233776,True
4390,561307024,True
3085,392847416,True
4999,620953976,True
1435,182077208,True
7544,915421816,True
396,49883968,True
4524,562912208,True
5079,640370024,True
8096,1000094168,True
731,90800400,True
773,95419768,True
3060,389410400,True
2131,261631024,True
6345,777072832,True
1410,169451568,True
1148,141117392,True
3914,484848624,True
2873,357712632,True
5583,695291752,True
2070,253974632,True
3171,398977624,True
11428,1435640400,True
7354,925423424,True
6531,807595304,True
6214,773220448,True
4356,561910112,True
4860,609393432,True
2039,252607496,True
6372,788035808,True
5208,656645984,True
1676,215523528,True
5981,767842848,True
2833,353980496,True
3917,490525240,True
6777,840802680,True
3989,495763984,True
4007,500235944,True
1622,203499232,True
6750,830462560,True
2303,276480632,True
3865,476036616,True
1838,237511904,True
5710,717826120,True
1679,208182784,True
6367,786646640,True
3119,391716608,True
2012,252008928,True
3808,479424720,True
3208,396367768,True
6919,869129392,True
6228,767410840,True
5955,753026432,True
3943,495663952,True
2363,292776424,True
8270,1041655472,True
802,102919088,True
2034,251085176,True
3752,466933072,True
2352,301303792,True
4528,577725376,True
3136,388601976,True
6024,736309104,True
3525,429814600,True
3518,445186632,True
6623,820580312,True
3466,439200544,True
5881,738185200,True
2404,296494312,True
2969,370077000,True
2913,365563024,True
1125,142249504,True
4285,540188048,True
3536,447694088,True
4083,503502416,True
1591,202230744,True
1520,190282400,True
5558,695233944,True
1734,214215400,True
7757,972549232,True
1857,229242520,True
5713,720483368,True
6604,824984568,True
665,84453152,True
6886,873211024,True
7025,857653832,True
3593,458976352,True
1199,153070264,True
2195,278890824,True
4531,575929224,True
2102,265249920,True
8328,1028294728,True
6732,833273992,True
6538,802791344,True
6614,821626120,True
1410,175386192,True
3404,424431176,True
1523,190626056,True
3612,461803512,True
2958,380878936,True
1039,128689536,True
8166,1014511904,True
2949,364469648,True
956,119338664,True
1771,222041512,True
7667,957197712,True
5610,704866128,True
4170,521382248,True
3622,462835992,True
4600,572051256,True
4671,579955416,True
1339,169112088,True
3380,428318248,True
4053,498751304,True
7809,972290232,True
3283,407389416,True
6203,777226456,True
2737,340317592,True
2014,249801992,True
2022,252267576,True
3081,376973552,True
7701,993764720,True
1469,185651832,True
2848,358468560,True
3331,409056608,True
11908,1485260520,True
2808,357366424,True
5973,760984216,True
4201,519335704,True
5948,737816840,True
4814,595394304,True
2015,254751712,True
1139,147580872,True
1688,208469464,True
3518,451069360,True
4596,580596064,True
1722,212260072,True
3542,454649064,True
4035,513318944,True
6209,770994312,True
5458,682603584,True
7337,917270264,True
3208,392914304,True
2892,358369528,True
3232,403117112,True
7131,900997464,True
2247,282767104,True
4252,538189880,True
2620,325346496,True
536,66977016,True
1990,250378616,True
6094,750362752,True
13738,1719924144,True
7406,939647144,True
3553,453717608,True
7035,881716264,True
1964,242122088,True
6321,797425632,True
1920,245884392,True
3484,431125392,True
4367,543113544,True
6485,816725504,True
1966,246342776,True
5782,731281392,True
11526,1447261448,True
3759,470242312,True
1490,190041560,True
3213,408450856,True
4787,600276056,True
11972,1487821528,True
5268,654675552,True
3771,478349320,True
2923,366580144,True
2834,369117696,True
6027,753278384,True
2463,314883584,True
1129,144917752,True
4698,576760864,True
6673,842409032,True
7693,968161640,True
2157,267163960,True
4711,591651864,True
3373,423275592,True
2553,325466944,True
6884,867152896,True
3972,494774464,True
1386,178511944,True
3902,486731384,True
3663,473833864,True
6050,754191960,True
4070,514666416,True
1075,140654520,True
3422,427107640,True
6420,795648504,True
1490,187666384,True
3589,448884448,True
515,62183840,True
5955,752649904,True
196,25802744,True
1556,192005168,True
3127,392025824,True
5832,727002040,True
3536,440965304,True
198,24319432,True
12011,1538929856,True
2257,278145464,True
4324,545320400,True
1289,166403432,True
7141,896746960,True
1861,232396584,True
5910,733359248,True
4152,512881448,True
8191,1028803944,True
3833,476794736,True
1542,199867432,True
2940,370765048,True
3411,430699952,True
5976,753574272,True
4796,600906216,True
6341,786406352,True
2740,343413560,True
5260,648083304,True
12340,1512762288,True
5785,724135864,True
2786,342697944,True
6065,774996200,True
695,83415064,True
3651,463133912,True
3615,463183872,True
8280,1051074960,True
7493,933865720,True
3828,473485072,True
3095,400126800,True
6356,793592280,True
5116,641786456,True
744,95241736,True
2777,354057096,True
6505,811761208,True
5718,719764992,True
6188,779505056,True
4123,508372488,True
