2848,3670008,True
2070,3201056,True
364,1411232,True
2341,3433768,True
2640,3617568,True
1727,3014584,True
929,2023064,True
415,1435736,True
120,753648,True
451,1447624,True
3667,4532416,False
1193,2522224,True
3127,3881104,True
205,1035032,True
547,1638840,True
2149,3269608,True
840,2022792,True
1922,3119464,True
819,1937032,True
626,1810720,True
1999,3182968,True
18,355312,True
1,80272,True
779,1918824,True
2104,3203944,True
219,1139792,True
592,1668752,True
844,1927336,True
1448,2673616,True
1445,2713224,True
3609,4110352,True
3279,3823920,True
37,405016,True
2766,3654408,True
706,1856776,True
194,936080,True
528,1637928,True
909,2314744,True
1544,2876568,True
1205,2513864,True
2467,3414888,True
1703,3006952,True
1648,2911192,True
702,1910584,True
6,170152,True
1074,2377672,True
147,876800,True
274,1189496,True
2293,3307304,True
400,1441392,True
2730,3541416,True
290,1235280,True
2502,3519376,True
1348,2573600,True
107,827096,True
1458,2649448,True
527,1533808,True
1225,2455040,True
737,1823032,True
503,1533864,True
1113,2474344,True
2473,3499280,True
828,2017952,True
934,2047232,True
118,812080,True
1068,2379072,True
3205,3827176,True
1176,2542136,True
1091,2501704,True
2395,3390480,True
2008,3173208,True
2470,3468880,True
509,1506568,True
872,2011360,True
532,1610568,True
327,1319088,True
2222,3264592,True
1454,2727456,True
289,1217952,True
2532,3508888,True
1135,2464312,True
780,1957552,True
469,1557944,True
1386,2672280,True
683,1829720,True
2438,3490648,True
1004,2346208,True
897,1971624,True
890,2306992,True
565,1707056,True
1760,2928824,True
2144,3177984,True
729,1892680,True
933,2034464,True
590,1689728,True
1321,2691888,True
1206,2545056,True
2983,3758440,True
2459,3445864,True
339,1326448,True
1186,2493952,True
595,1683072,True
1467,2747488,True
366,1351832,True
2335,3391360,True
500,1621936,True
151,896592,True
839,1860272,True
117,765264,True
84,679320,True
1989,3177344,True
2117,3213824,True
730,1877600,True
2439,3443192,True
1286,2583328,True
1011,2345176,True
46,466880,True
631,1739432,True
2385,3419632,True
2236,3283744,True
1312,2740072,True
1815,3093472,True
539,1740376,True
2751,3605680,True
1924,3132352,True
146,863272,True
636,1797952,True
1996,3279184,True
3055,3739744,True
2710,3584672,True
3618,4533024,False
2685,3577408,True
1988,3127304,True
1737,2922928,True
997,2400928,True
977,2330520,True
298,1275256,True
1460,2620264,True
2064,3214432,True
3635,4092568,True
1128,2445160,True
3835,4533024,False
119,800344,True
2415,3399112,True
861,2020512,True
578,1698392,True
3214,3908496,True
3753,4532416,False
1527,2752352,True
531,1605944,True
1787,2967584,True
472,1430416,True
931,2312920,True
2404,3350776,True
3672,4533024,False
2301,3265320,True
2958,3639456,True
1387,2686264,True
1178,2462760,True
126,823448,True
1476,2667536,True
603,1700368,True
3537,4010608,True
888,2055472,True
1265,2605096,True
328,1298632,True
1966,3084928,True
2616,3536400,True
146,750640,True
3711,4532416,False
2981,3738408,True
847,1981200,True
1697,2891920,True
1389,2687600,True
1018,2330248,True
1449,2736424,True
2831,3630304,True
1228,2595672,True
2889,3726368,True
2327,3346216,True
1032,2403056,True
3725,4532416,False
1973,3089488,True
3949,4533024,False
60,620256,True
1896,2937488,True
1003,2315200,True
1560,2829904,True
912,2070488,True
1825,2977160,True
305,1357000,True
2948,3660280,True
1797,2944512,True
3348,3902992,True
3826,4532416,False
3523,3985376,True
217,1179160,True
913,2011664,True
134,781192,True
220,994448,True
3774,4533024,False
645,1754936,True
540,1623608,True
2882,3662224,True
1702,2852216,True
2596,3467056,True
465,1467384,True
2039,3126848,True
527,1620448,True
2263,3214312,True
1326,2638504,True
1569,2853280,True
1587,2884136,True
3889,4532416,False
3058,3875936,True
1670,2787160,True
1406,2663616,True
1926,3071704,True
775,1902376,True
538,1687600,True
2280,3270824,True
2221,3249880,True
368,1360952,True
147,838072,True
1397,2801144,True
1330,2645800,True
3048,3706912,True
985,2332528,True
1137,2491520,True
3667,4532416,False
2495,3400904,True
1110,2539552,True
3447,3983736,True
320,1331768,True
1617,2889760,True
1290,2577856,True
3229,3853168,True
2324,3383152,True
552,1635192,True
2900,3680952,True
852,1971264,True
506,1566640,True
1383,2708152,True
3847,4533024,False
509,1603088,True
1052,2450480,True
1649,2846288,True
160,824360,True
3748,4532416,False
3515,4533024,False
1463,2743840,True
916,2059272,True
311,1313256,True
3826,4532416,False
1688,2752960,True
1684,2851456,True
3775,4532416,False
2953,3636536,True
1257,2524808,True
1753,2878848,True
200,989432,True
2004,3122624,True
3927,4532416,False
1279,2558096,True
962,2288600,True
1182,2457928,True
1975,3104840,True
1274,2564632,True
3736,4532352,False
2729,3647936,True
1284,2579192,True
156,843664,True
4011,4532384,False
789,1812088,True
1705,2871064,True
2008,3070336,True
849,1987680,True
2277,3310040,True
967,2069728,True
2188,3225376,True
1714,2958952,True
3738,4532416,False
1077,2384360,True
3738,4532416,False
590,1573024,True
2610,3498552,True
3895,4533024,False
1399,2607376,True
3008,3600056,True
433,1432544,True
2147,3134512,True
2441,3353848,True
1352,2642152,True
834,2008504,True
816,1961656,True
1759,2961136,True
323,1294104,True
896,2013944,True
2007,3054224,True
2266,3323872,True
3529,3985376,True
2048,3238936,True
952,2294680,True
1481,2767400,True
1717,3003304,True
774,1961960,True
1527,2880184,True
2427,3399872,True
284,1243304,True
2,107056,True
201,1178248,True
1961,3141504,True
1440,2800872,True
1104,2432696,True
3340,3911080,True
696,1762872,True
1230,2574968,True
375,1481032,True
1933,3117576,True
735,1811512,True
1997,3089488,True
76,594992,True
1559,2883376,True
3260,3918984,True
914,2295624,True
1261,2579528,True
1380,2708304,True
163,913920,True
421,1432544,True
1141,2445648,True
2931,3766952,True
1101,2447928,True
1349,2695352,True
956,2279968,True
691,1854496,True
2109,3213976,True
3029,3771968,True
1421,2662248,True
3615,4110320,True
949,2370680,True
975,2298664,True
2245,3312016,True
389,1386184,True
1043,2367576,True
334,1304864,True
1198,2502952,True
69,575112,True
3798,4533024,False
660,1647320,True
601,1543352,True
1883,3082224,True
594,1730008,True
493,1668264,True
1590,2876080,True
246,1149856,True
3743,4110928,True
3152,3864688,True
1042,2320672,True
2241,3301496,True
2016,3151288,True
2755,3512048,True
1581,2800232,True
649,1738064,True
925,2021728,True
580,1722744,True
2877,3623312,True
502,1565848,True
700,1862736,True
2939,3725640,True
1265,2655376,True
1705,2914840,True
2044,3137368,True
102,647616,True
2011,3207016,True
393,1426616,True
75,724648,True
458,1579072,True
2271,3261400,True
606,1718184,True
1987,3215648,True
2233,3330712,True
622,1747672,True
2427,3416408,True
783,1918640,True
3667,4532416,False
1262,2588800,True
617,1759648,True
2573,3511168,True
674,1902256,True
1083,2498056,True
2673,3643832,True
1404,2712768,True
3800,4533024,False
2360,3391816,True
331,1341496,True
2824,3631672,True
1656,2895264,True
1184,2554144,True
1591,2760712,True
2318,3298336,True
1572,2788832,True
291,1233456,True
1011,2376608,True
1286,2663464,True
30,368536,True
3443,3997688,True
596,1658752,True
3210,3861344,True
1830,3041184,True
584,1740344,True
941,2059696,True
748,1833520,True
109,736840,True
3410,3928528,True
1880,3090704,True
1245,2602936,True
2267,3336184,True
1654,2893712,True
878,2322800,True
2152,3287848,True
518,1652944,True
1636,2845528,True
3698,4533024,False
1863,3041912,True
133,696864,True
96,724648,True
128,695464,True
3645,4532416,False
1452,2683192,True
1125,2401232,True
3545,4046144,True
612,1752656,True
3738,4533024,False
1744,2901616,True
2357,3279640,True
834,1977464,True
2433,3353056,True
783,1854952,True
3856,4533024,False
2359,3306848,True
2929,3614224,True
1536,2814096,True
1242,2637896,True
1813,3095232,True
3205,3929016,True
778,2029600,True
2411,3408688,True
141,870568,True
2928,3685784,True
2284,3379504,True
416,1368248,True
3005,3732872,True
1932,3090888,True
464,1531648,True
577,1653672,True
705,1761808,True
3728,4532960,False
3579,4095912,True
2011,3198712,True
393,1447136,True
76,655336,True
3177,3838480,True
1088,2397280,True
657,1774696,True
1624,2930344,True
1418,2709976,True
780,1935512,True
960,2341040,True
54,637400,True
1474,2742288,True
97,782896,True
1171,2516296,True
2756,3628816,True
1083,2401688,True
339,1377456,True
1046,2342440,True
180,903888,True
1120,2455040,True
455,1479240,True
2582,3499888,True
2663,3523024,True
3400,3952240,True
1375,2699848,True
1975,3129920,True
1372,2771232,True
680,1782416,True
929,2065624,True
115,800192,True
1177,2512040,True
1575,2822728,True
28,405928,True
485,1456896,True
1556,2803000,True
1861,3008168,True
97,670232,True
1924,3087088,True
424,1406248,True
555,1689424,True
579,1662824,True
2135,3217016,True
1508,2803880,True
843,2002240,True
172,932432,True
1908,3029328,True
1341,2620112,True
802,1870000,True
714,1892224,True
821,1923384,True
1938,3084896,True
1743,2991904,True
3418,4074024,True
482,1614640,True
1176,2572384,True
306,1260112,True
959,2376152,True
188,958576,True
1984,3150560,True
938,2286808,True
3634,4061560,True
90,645336,True
2563,3549592,True
2013,3141776,True
2167,3247720,True
760,1917456,True
1007,2356088,True
910,2061520,True
854,2034616,True
1927,3085840,True
3556,4088920,True
1516,2798832,True
577,1696720,True
1509,2884744,True
3763,4532416,False
1542,2766488,True
169,982320,True
46,443776,True
1309,2630784,True
832,1973544,True
1958,3093440,True
1589,2852704,True
319,1268080,True
3719,4532416,False
194,789704,True
3373,3887488,True
734,1789744,True
313,1325504,True
3543,3998784,True
1259,2540312,True
3769,4532416,False
2212,3277664,True
2729,3503536,True
1439,2794912,True
1786,3028744,True
2274,3304264,True
1490,2741560,True
913,2278112,True
3861,4532416,False
570,1675288,True
1400,2668632,True
540,1593416,True
1343,2626952,True
2541,3458240,True
1378,2762080,True
3176,3856480,True
2365,3383944,True
1600,2836288,True
2308,3340168,True
719,1862128,True
3722,4533024,False
1612,2885656,True
679,1704504,True
3749,4532416,False
2011,3098000,True
1567,2797952,True
1972,3066232,True
759,1785944,True
2007,3141808,True
3396,3948896,True
482,1500488,True
2353,3370744,True
1556,2843704,True
1350,2676320,True
1526,2856928,True
59,491656,True
1372,2663920,True
622,1717544,True
2072,3148800,True
1306,2664800,True
3323,3903296,True
94,700328,True
1841,2974608,True
1932,3149712,True
590,1654160,True
1788,3057504,True
837,2038752,True
1314,2648536,True
579,1657808,True
1597,2935664,True
3247,3893296,True
1112,2454584,True
2379,3450672,True
787,1937488,True
1667,2981416,True
2840,3690344,True
714,1908640,True
2222,3296544,True
1083,2420416,True
1717,2979408,True
2621,3563120,True
123,844152,True
155,1144776,True
348,1316416,True
859,1984944,True
95,705496,True
1716,2927456,True
860,1931344,True
1011,2299632,True
519,1570864,True
280,1343168,True
581,1703864,True
3361,3963216,True
1073,2401232,True
1934,3133568,True
2893,3647936,True
706,1835192,True
1537,2801632,True
443,1500032,True
3733,4533024,False
1087,2341496,True
1044,2311096,True
103,673456,True
346,1342256,True
321,1305016,True
615,1609624,True
1584,2882920,True
577,1698880,True
947,2321584,True
3157,3892384,True
1519,2774392,True
3877,4533024,False
2624,3539440,True
1293,2616192,True
1318,2555056,True
2818,3569048,True
3876,4532416,False
1201,2434976,True
757,1751896,True
1355,2542288,True
1419,2706752,True
609,1768616,True
1027,2395912,True
1552,2806616,True
2586,3435896,True
393,1398040,True
3165,3700528,True
2327,3227472,True
1059,2401320,True
546,1644584,True
509,1578920,True
109,802168,True
3334,3819360,True
2115,3244408,True
535,1563872,True
1186,2530888,True
728,1906968,True
1290,2590016,True
435,1435008,True
737,1857080,True
2011,3144240,True
1548,2859544,True
588,1724112,True
3604,4102536,True
2104,3144968,True
1072,2366696,True
1290,2589592,True
864,2011360,True
266,1209136,True
2021,3190720,True
366,1257984,True
1093,2442240,True
411,1460816,True
1331,2668176,True
1635,2881096,True
1947,3167008,True
2223,3270064,True
322,1321432,True
48,462352,True
1296,2618320,True
1181,2556272,True
971,1985216,True
3685,4533024,False
1633,2742808,True
1342,2594304,True
1252,2498968,True
3776,4532416,False
1256,2516752,True
681,1818928,True
388,1498360,True
2817,3714056,True
2125,3189200,True
493,1557640,True
189,914192,True
562,1712224,True
1537,2877936,True
2427,3470640,True
139,746112,True
3665,4006992,True
155,866008,True
817,1953752,True
566,1701312,True
2959,3691224,True
3860,4532416,False
596,1588496,True
622,1640936,True
3854,4532416,False
3153,3922448,True
1415,2625128,True
741,1817136,True
179,900664,True
256,1189072,True
1373,2627104,True
2632,3485752,True
167,885160,True
3717,4532416,False
2061,3120528,True
2439,3327976,True
863,1990688,True
653,1754024,True
808,1903136,True
473,1477232,True
398,1446864,True
716,1874864,True
2830,3674992,True
749,1887176,True
1490,2804488,True
1151,2487416,True
95,809008,True
3534,4086760,True
3802,4118984,True
433,1418560,True
2949,3739168,True
305,1258960,True
3600,4089832,True
583,1569984,True
741,1880792,True
420,1419776,True
2516,3484776,True
3050,3778960,True
1437,2761016,True
1619,2889760,True
610,1808440,True
222,999464,True
2320,3383184,True
1299,2718304,True
2025,3176584,True
50,467792,True
1273,2586368,True
418,1417648,True
3834,4532416,False
2401,3456960,True
2088,3218536,True
536,1704472,True
2237,3255320,True
1323,2651272,True
766,1981264,True
2014,3175216,True
3557,4532416,False
2176,3244376,True
863,1878512,True
1261,2526632,True
1110,2340312,True
358,1335448,True
53,469312,True
700,1865440,True
1208,2487600,True
269,1188616,True
54,584960,True
1174,2525296,True
3670,4532416,False
3510,4001944,True
1664,2868784,True
1733,2896176,True
3787,4532416,False
2866,3522080,True
367,1296840,True
1352,2599592,True
1967,3080824,True
789,1911832,True
2944,3708584,True
1496,2781232,True
955,2310488,True
573,1673008,True
2166,3218080,True
1083,2504776,True
3947,4126856,True
460,1583176,True
1273,2608744,True
2723,3655872,True
1123,2477016,True
73,597392,True
2566,3539896,True
1515,2742352,True
965,2367184,True
883,2049544,True
1811,2994032,True
2156,3231608,True
3020,3811672,True
1281,2595064,True
1005,2299240,True
2030,3207592,True
769,1902712,True
545,1628656,True
726,1866688,True
936,2280088,True
3369,3998176,True
850,2012576,True
1694,2918520,True
1943,3059240,True
855,1982664,True
1089,2492888,True
622,1752808,True
1037,2404880,True
1884,3017896,True
1629,2889544,True
214,952680,True
2445,3488792,True
1306,2582416,True
111,748816,True
849,1979744,True
713,1758160,True
1920,3080672,True
1126,2445464,True
605,1752352,True
1948,3134024,True
1720,2970016,True
1296,2705840,True
3,109760,True
68,608368,True
670,1790960,True
3290,3889736,True
1987,3165640,True
3727,4533024,False
1088,2423728,True
2160,3275112,True
3382,3973096,True
1314,2624608,True
243,1181744,True
1248,2603728,True
3575,4043472,True
206,1228712,True
86,664792,True
2267,3249544,True
2970,3774704,True
3681,4532416,False
1191,2503560,True
694,1848568,True
567,1733048,True
2466,3431488,True
1897,3087056,True
3713,4533024,False
1299,2577400,True
3745,4532416,False
907,1988560,True
1588,2787464,True
298,1258048,True
3759,4532992,False
864,1833520,True
2080,3184184,True
355,1428592,True
748,1815704,True
520,1676536,True
452,1516144,True
559,1718184,True
1873,2966400,True
3883,4532384,False
2116,3094960,True
2517,3363424,True
82,669016,True
2522,3260944,True
2267,3266752,True
2004,3172360,True
1064,2296384,True
649,1700368,True
681,1806008,True
882,2009536,True
1615,2842336,True
3144,3835808,True
62,580584,True
1170,2479664,True
2451,3466144,True
1081,2319792,True
1131,2487992,True
1450,2767552,True
1435,2795824,True
988,2379952,True
2080,3251368,True
1143,2510400,True
2208,3259880,True
3812,4532416,False
354,1281640,True
1670,2845832,True
3742,4533024,False
1407,2734112,True
1245,2484376,True
935,2273096,True
748,1971264,True
643,1775184,True
1241,2477112,True
1205,2467504,True
3098,3873808,True
46,509288,True
3577,4532416,False
3032,3720472,True
262,957056,True
1339,2596128,True
1743,2932624,True
2659,3610696,True
3768,4532992,False
760,1841728,True
3910,4533024,False
1667,2874712,True
2439,3337888,True
1902,2965760,True
1492,2671792,True
3032,3756008,True
2202,3171904,True
525,1681552,True
903,2040968,True
3808,4532416,False
1669,2813000,True
927,2005888,True
1285,2620112,True
2497,3441824,True
291,1256984,True
1471,2735600,True
418,1430808,True
571,1694744,True
1370,2559128,True
160,877256,True
471,1610472,True
4123,4532416,False
2813,3622400,True
1845,3034312,True
1025,2401688,True
3197,3780816,True
1604,2841880,True
1727,2948888,True
530,1560712,True
3362,3854080,True
436,1434552,True
226,1031536,True
2067,3127272,True
820,1994032,True
1879,2955240,True
1272,2541864,True
1369,2657536,True
3677,4532416,False
1775,3008256,True
736,1821544,True
512,1667992,True
1491,2792480,True
1890,3022000,True
1943,3141352,True
1275,2481184,True
279,1222968,True
226,1000376,True
2527,3440488,True
1877,3021088,True
503,1599136,True
1189,2545056,True
3905,4533024,False
1566,2791264,True
123,783504,True
474,1457352,True
1065,2363992,True
2702,3514024,True
2250,3347096,True
1850,3003728,True
3769,4533024,False
116,846400,True
1313,2612968,True
1737,2965760,True
3758,4124032,True
3348,3944976,True
2436,3468424,True
1765,2925176,True
2872,3578776,True
782,1934600,True
1183,2532712,True
1697,2992816,True
2670,3571784,True
2100,3180264,True
2217,3271280,True
956,2294224,True
1006,2386640,True
81,672512,True
1617,2904688,True
1849,3061096,True
1855,3072040,True
2305,3398232,True
1768,2987344,True
47,444112,True
2071,3189840,True
1496,2785792,True
664,1819232,True
176,947480,True
2363,3432400,True
274,1235128,True
2006,3178256,True
976,2345600,True
2919,3803160,True
3736,4118072,True
114,812504,True
1162,2467960,True
514,1620416,True
3611,4532416,False
1742,2983576,True
1516,2728216,True
1070,2439720,True
3302,3921232,True
3709,4532416,False
2157,3234040,True
2069,3134632,True
1383,2694472,True
890,1974304,True
1033,2315656,True
179,834392,True
3628,4128744,True
1641,2858752,True
764,1941592,True
964,2270968,True
1609,2768040,True
1508,2817560,True
2834,3644776,True
131,847800,True
494,1531648,True
3850,4533024,False
1771,2990080,True
825,1929736,True
733,1884560,True
2140,3245864,True
1229,2570864,True
1303,2698088,True
88,762800,True
2269,3282680,True
259,1196488,True
2476,3472528,True
3466,4025504,True
2620,3510832,True
2013,3173696,True
2672,3616928,True
1213,2608256,True
2410,3471616,True
1112,2527120,True
1916,3042976,True
3709,4532416,False
2985,3760752,True
540,1695352,True
3158,3820696,True
1144,2472368,True
1121,2328272,True
2250,3226288,True
330,1343352,True
2744,3551264,True
384,1387552,True
178,913432,True
540,1602632,True
802,1881336,True
3723,4532416,False
543,1609624,True
1327,2683496,True
416,1544872,True
886,2006800,True
3733,4533024,False
861,1873432,True
3000,3682744,True
2868,3536704,True
1514,2746120,True
486,1353688,True
150,742888,True
404,1464496,True
2018,3019144,True
981,2350616,True
1408,2584576,True
1046,2287840,True
3602,3988752,True
887,2013944,True
96,665248,True
2895,3707248,True
831,2017624,True
1838,2946760,True
439,1462336,True
1393,2632120,True
462,1568616,True
824,1894016,True
614,1767184,True
1718,2877752,True
1462,2837104,True
1031,2310976,True
1606,2902376,True
1163,2481184,True
1451,2809840,True
2076,3210328,True
2805,3758016,True
2031,3268272,True
100,671752,True
3740,4533024,False
893,1937368,True
130,776176,True
69,520264,True
2707,3591392,True
3757,4532416,False
3541,4026112,True
3027,3698552,True
1186,2464160,True
1278,2605520,True
3673,4533024,False
3257,3851920,True
2075,3018232,True
1134,2332376,True
510,1502312,True
3365,3917584,True
522,1626832,True
1410,2600504,True
1169,2451120,True
1011,2298632,True
100,706832,True
406,1365088,True
535,1644736,True
1588,2706752,True
1466,2786248,True
126,750216,True
334,1241968,True
1369,2694928,True
1521,2824792,True
3861,4532416,False
173,988032,True
1643,2865592,True
1567,2829416,True
902,2026408,True
1777,2942688,True
1597,2810720,True
1447,2778800,True
228,997184,True
51,430096,True
565,1647744,True
2748,3624376,True
255,1149520,True
1370,2727144,True
148,858712,True
3745,4532384,False
1810,2912864,True
976,2326176,True
662,1755848,True
2854,3717736,True
101,745472,True
1243,2554936,True
2418,3463896,True
1566,2911040,True
1367,2657232,True
3796,4532416,False
1034,2363536,True
285,1027736,True
3045,3773976,True
1279,2589136,True
330,1176880,True
165,837584,True
1112,2423576,True
357,1357912,True
180,957088,True
550,1559312,True
633,1768616,True
3238,3818632,True
3291,3872896,True
1548,2851456,True
905,2019112,True
1695,2994120,True
818,1901464,True
3189,3819544,True
890,2298328,True
459,1604152,True
1651,2802512,True
1204,2520704,True
2077,3181176,True
569,1715416,True
491,1574544,True
744,1889000,True
1398,2681216,True
1036,2336176,True
96,711456,True
769,1846592,True
2697,3624408,True
366,1390136,True
883,2319152,True
3773,4532384,False
77,664912,True
1510,2698728,True
1479,2721832,True
763,1800536,True
706,1766064,True
418,1426192,True
2049,3106632,True
393,1462792,True
2152,3193304,True
1343,2535752,True
1466,2734264,True
608,1759192,True
782,1819232,True
605,1772872,True
32,379816,True
1321,2688056,True
1757,2864560,True
2815,3536672,True
920,2288752,True
465,1553536,True
1144,2509760,True
1750,2988712,True
1556,2857384,True
2185,3315056,True
493,1693104,True
494,1583480,True
2236,3307696,True
3065,3813160,True
2112,3246352,True
2197,3304600,True
1556,2834432,True
487,1560256,True
3683,4533024,False
2706,3656632,True
2520,3571328,True
1456,2769832,True
26,349264,True
2231,3324664,True
2016,3226168,True
302,1172320,True
1330,2667232,True
276,1187672,True
1568,2800688,True
807,1887208,True
405,1451392,True
270,1188312,True
2078,3225248,True
94,652144,True
2176,3242248,True
551,1611904,True
735,1868208,True
3779,4532992,False
486,1576184,True
191,937448,True
611,1665256,True
357,1353200,True
864,1999504,True
1461,2673192,True
260,1271728,True
532,1712224,True
1513,2783088,True
279,1228440,True
663,1793696,True
2227,3222608,True
3743,4533024,False
1244,2535384,True
310,1257896,True
534,1655224,True
711,1759496,True
767,1977496,True
2187,3286936,True
365,1411264,True
1798,3014248,True
1066,2444096,True
1400,2763480,True
3053,3759352,True
2943,3721808,True
1596,2853736,True
466,1517360,True
837,2019904,True
719,1818320,True
619,1701736,True
1762,3032976,True
3874,4080256,True
1598,2833672,True
1152,2510824,True
287,1313224,True
198,1028680,True
104,776664,True
9,232048,True
681,1792328,True
210,1026552,True
1308,2558736,True
1507,2807224,True
3830,4532416,False
290,1028648,True
2234,3227656,True
2368,3364912,True
741,1857536,True
1277,2566760,True
2784,3499008,True
1658,2943080,True
2957,3753912,True
2977,3794464,True
1956,3059816,True
1023,2050848,True
1046,2412784,True
3973,4533024,False
606,1713440,True
2161,3286968,True
1176,2516600,True
1157,2482584,True
2077,3179624,True
3020,3815928,True
2345,3380872,True
3631,4532416,False
2048,3110312,True
2278,3291040,True
1165,2469360,True
1401,2624216,True
1713,2944784,True
1054,2348944,True
2442,3444560,True
842,1973392,True
1260,2632424,True
3457,4064656,True
2773,3693688,True
2097,3313264,True
1894,3138736,True
113,766176,True
867,2038112,True
1333,2656288,True
498,1539432,True
1705,2947248,True
626,1759920,True
2789,3612000,True
862,2012304,True
2872,3758288,True
897,2363416,True
309,1344688,True
1318,2619200,True
955,2363440,True
3824,4533024,False
2003,3017440,True
2457,3378016,True
2272,3290432,True
1978,3106816,True
135,831200,True
867,1919672,True
125,745168,True
805,1917880,True
3611,4069736,True
858,1889000,True
469,1481488,True
830,1886264,True
1213,2460664,True
21,343000,True
694,1817592,True
882,2296352,True
1389,2691400,True
738,1859512,True
1764,2970928,True
996,2322040,True
224,973200,True
1999,3164760,True
1843,2985096,True
605,1731408,True
3714,4533024,False
1933,3107272,True
2080,3105752,True
753,1821968,True
2248,3248632,True
309,1219560,True
609,1643216,True
1439,2650240,True
581,1678024,True
1685,2829568,True
835,1950104,True
121,783352,True
1915,3011848,True
1447,2593360,True
1354,2691736,True
444,1459600,True
1131,2461120,True
1397,2699000,True
1614,2870640,True
63,592256,True
1111,2519336,True
944,2058176,True
1253,2587312,True
3751,4532416,False
522,1645192,True
3265,3892504,True
2134,3193848,True
1408,2631968,True
1562,2878816,True
1894,3071280,True
1011,2431784,True
1033,2383448,True
439,1534384,True
787,1935208,True
3848,4532416,False
2970,3665904,True
680,1814368,True
573,1508424,True
3844,4532416,False
412,1372352,True
2150,3166856,True
825,1969864,True
1327,2511584,True
578,1626528,True
3896,4533024,False
206,889568,True
887,2033704,True
699,1731256,True
384,1445008,True
3781,4533024,False
181,757512,True
1580,2755544,True
1243,2486200,True
2211,3221544,True
1419,2642456,True
489,1649176,True
3946,4532992,False
2507,3370688,True
1532,2872280,True
3825,4532416,False
1222,2594576,True
3114,3750264,True
251,1148456,True
848,1995432,True
1022,2378616,True
1967,3143632,True
2037,3160928,True
3798,4532416,False
320,1186336,True
1364,2613272,True
1871,3000872,True
3311,3849032,True
998,2285408,True
232,1215488,True
1606,2786280,True
1171,2398040,True
3934,4532416,False
1678,2788528,True
1082,2333320,True
712,1918640,True
1143,2485592,True
1473,2723624,True
1945,3161080,True
643,1813760,True
1844,3031424,True
2032,3150592,True
856,2067752,True
1944,3161992,True
3178,3964400,True
3861,4532416,False
1784,3004672,True
3687,4533024,False
2138,3114904,True
255,1187824,True
1183,2551864,True
3154,3860888,True
1601,2743840,True
1266,2474800,True
1203,2433304,True
2111,3326000,True
981,2292856,True
1117,2440936,True
2600,3527552,True
3032,3805896,True
85,650656,True
1750,3020480,True
2155,3297456,True
1444,2662064,True
1137,2586520,True
210,1149976,True
1969,3113656,True
238,1140888,True
768,1916056,True
1073,2444552,True
1489,2788864,True
2590,3510256,True
463,1613152,True
1623,2825800,True
2089,3213976,True
1463,2770624,True
1048,2404456,True
1334,2660424,True
3683,4532384,False
925,2270968,True
1913,3022760,True
188,869992,True
3229,3826688,True
1009,2055928,True
1262,2488816,True
815,1920952,True
986,2327816,True
2064,3149224,True
1036,2386672,True
1204,2519944,True
226,990800,True
3101,3736856,True
1684,2824552,True
3641,4532352,False
447,1459448,True
1737,2994608,True
312,1335112,True
1156,2438776,True
891,2020056,True
88,714040,True
669,1793240,True
1486,2789744,True
1780,2971232,True
905,2282368,True
2225,3258056,True
1496,2822272,True
3854,4533024,False
2774,3538192,True
2338,3327064,True
1451,2626040,True
868,1957552,True
1193,2451968,True
989,2036744,True
1436,2570408,True
2785,3549592,True
1090,2421904,True
48,467944,True
970,2338488,True
1086,2357488,True
1383,2688240,True
1183,2550800,True
665,1746000,True
717,1814792,True
344,1359616,True
848,1967432,True
3066,3737008,True
1610,2883832,True
2969,3672560,True
1792,2998744,True
1543,2775152,True
1304,2585608,True
409,1416736,True
337,1390592,True
415,1448168,True
963,2322888,True
1432,2752472,True
798,2016224,True
46,455208,True
2646,3631064,True
2421,3377984,True
1409,2726512,True
29,410064,True
153,730576,True
1026,2399136,True
1746,3019752,True
2571,3469336,True
2067,3141960,True
242,1226888,True
621,1785520,True
1978,3098944,True
390,1392872,True
2709,3583640,True
1890,3142720,True
1175,2584056,True
73,658104,True
3695,4533024,False
2437,3344728,True
73,645152,True
961,2328456,True
1750,2941744,True
1480,2696720,True
883,1993056,True
824,1920920,True
56,602776,True
3147,3716792,True
3192,3877240,True
908,2014856,True
426,1430264,True
1022,2277352,True
3288,3927192,True
3106,3759808,True
2410,3344240,True
1280,2556272,True
655,1749952,True
1324,2634856,True
767,1917880,True
1586,2875928,True
1852,3018384,True
2394,3366520,True
744,1857568,True
2081,3229056,True
999,2393936,True
2503,3486056,True
2917,3828208,True
385,1360496,True
1716,2971416,True
1614,2890552,True
3557,4122176,True
3589,4533024,False
1070,2434976,True
2773,3632888,True
2846,3672288,True
923,2042856,True
1214,2507056,True
3605,4089800,True
1341,2581352,True
1618,2846288,True
1919,3066048,True
1071,2461424,True
206,1205944,True
1363,2659936,True
234,1179920,True
1280,2616616,True
3666,4532416,False
4,125416,True
309,1313256,True
797,1778344,True
2228,3266904,True
144,783320,True
418,1438016,True
3716,4532416,False
415,1306688,True
2894,3663376,True
2622,3459760,True
1793,2877904,True
1287,2568768,True
3452,3997840,True
3868,4532416,False
2946,3631976,True
3528,3922448,True
1430,2802208,True
582,1607832,True
175,1022264,True
1351,2670000,True
984,2403544,True
1416,2728336,True
2185,3365672,True
29,365680,True
1496,2750680,True
1040,2345784,True
1028,2458688,True
507,1597768,True
307,1271728,True
