15234,9055080,False
5757,5394360,True
11245,7152696,True
2187,3184824,True
9262,6615344,True
12400,7564888,True
6748,5781504,True
2784,3548224,True
279,1205608,True
4508,4815696,True
3465,3947528,True
9655,6732720,True
528,1571200,True
4533,4837400,True
1745,2898760,True
7340,5968312,True
484,1613120,True
4738,4937904,True
5461,5221504,True
3500,3977320,True
8100,6207864,True
607,1693560,True
13123,7720840,True
2775,3553240,True
7385,6006280,True
658,1742200,True
1006,2299240,True
5667,5295376,True
5630,5305408,True
4663,4891848,True
2494,3413128,True
6398,5566544,True
24,374920,True
2304,3260944,True
9756,6725696,True
508,1562504,True
3180,3769384,True
517,1564024,True
15405,9055080,False
6672,5753656,True
4848,4981192,True
10158,6941384,True
13825,7925920,True
6343,5587672,True
3022,3704480,True
3466,3957256,True
8089,6222912,True
2683,3509768,True
1596,2804488,True
957,2272640,True
539,1655104,True
10414,6945944,True
5285,5167728,True
2978,3680768,True
10665,7019088,True
2155,3145120,True
2235,3285144,True
15333,9055080,False
8885,6491496,True
13122,7726344,True
5324,5203568,True
7743,6079544,True
334,1344232,True
5499,5275648,True
549,1602632,True
4963,5038528,True
2120,3137824,True
3975,4589032,True
3706,4035688,True
1265,2475712,True
331,1279328,True
623,1723016,True
5481,5227736,True
1958,3029752,True
4181,4667344,True
15201,9055080,False
3210,3777016,True
6950,5797280,True
4913,5028008,True
4945,5018920,True
7106,5887720,True
8145,6188224,True
3510,3930808,True
3366,3849520,True
13488,7778752,True
3934,4573104,True
15474,9055080,False
3837,4089376,True
6112,5484616,True
12980,7673720,True
6938,5797768,True
6683,5711248,True
11305,7210424,True
317,1262152,True
3396,3930656,True
8380,6247536,True
7724,6083344,True
6452,5618528,True
6491,5611720,True
4489,4777208,True
15226,8244144,True
13128,7697432,True
2793,3565128,True
5380,5252360,True
4011,4613232,True
5552,5290240,True
9116,6569776,True
1215,2495168,True
7114,5871304,True
3112,3783976,True
581,1613272,True
12983,7663416,True
5319,5218768,True
2092,3182512,True
11706,7341904,True
15124,9054440,False
3648,4018360,True
10780,7050368,True
2737,3553240,True
81,661264,True
5096,5066800,True
8070,6261216,True
3584,3984464,True
6268,5543440,True
15485,9054472,False
14481,8021800,True
894,1924296,True
6917,5762624,True
13994,7926800,True
11961,7382976,True
5745,5410776,True
7313,5923624,True
2433,3348496,True
12037,7396864,True
268,1224608,True
5951,5444520,True
12942,7680560,True
8393,6347856,True
7436,6018136,True
10921,7116640,True
1792,2967128,True
3949,4587056,True
651,1751928,True
4874,5072392,True
2397,3355640,True
2362,3333752,True
5708,5366056,True
1543,2817256,True
10142,6919192,True
15289,9055080,False
15308,9054472,False
13088,7634960,True
5904,5378824,True
654,1792328,True
5753,5315896,True
6261,5553320,True
3671,3973672,True
7527,5999928,True
2915,3659336,True
4792,4918296,True
3951,4135856,True
3265,3869552,True
894,1941168,True
8583,6332776,True
94,713096,True
2952,3663440,True
2948,3656328,True
105,699448,True
4917,5028192,True
15606,9055080,False
3777,4100896,True
15370,9055080,False
9053,6534632,True
3561,3956800,True
3270,3724088,True
5821,5334440,True
4184,4619432,True
15,311992,True
3472,3872776,True
1480,2645192,True
1691,2835040,True
2105,3127792,True
1033,2381808,True
12721,7590880,True
5200,5160280,True
13912,7926984,True
808,1874560,True
6311,5601808,True
4918,4987880,True
374,1296352,True
2580,3416744,True
10992,7110288,True
11654,7361360,True
15381,9054472,False
11630,7294024,True
12990,7644688,True
4603,4876160,True
11924,7351784,True
6869,5812056,True
5471,5225000,True
2787,3565888,True
7868,6132136,True
3888,4117160,True
5187,5107352,True
9146,6579928,True
6545,5717480,True
3649,3999176,True
7409,5956152,True
33,312296,True
7046,5860392,True
3443,3908464,True
1716,2890552,True
10915,7129440,True
15331,9055080,False
8676,6400112,True
2133,3160928,True
15237,9055080,False
2564,3406864,True
5914,5402840,True
4382,4786784,True
2960,3634440,True
15273,9055080,False
8138,6131072,True
10194,6766280,True
9954,6765552,True
12762,7550784,True
844,1919584,True
11824,7280648,True
2828,3558744,True
948,2026712,True
9104,6517304,True
6284,5477776,True
576,1608256,True
1623,2828048,True
2607,3516304,True
6326,5532952,True
1060,2338944,True
9863,6807352,True
9329,6568072,True
6905,5804760,True
2832,3551904,True
6704,5717632,True
102,739696,True
9637,6661400,True
223,1031536,True
8369,6234160,True
9811,6728128,True
2931,3621032,True
11424,7192336,True
5899,5373808,True
729,1860880,True
8491,6323048,True
3758,4065784,True
6015,5402840,True
2784,3517216,True
3283,3777016,True
2904,3653104,True
2428,3360352,True
2931,3640672,True
4759,4993048,True
7685,6092008,True
10524,6983944,True
1470,2676656,True
6440,5654552,True
1340,2604304,True
550,1625584,True
7847,6159040,True
9686,6723600,True
12093,7422464,True
2617,3516760,True
15343,9054472,False
4303,4682968,True
6936,5747272,True
1875,2959408,True
12635,7536616,True
8031,6180928,True
11137,7137920,True
7606,5975608,True
2978,3649000,True
4165,4645576,True
4916,4990616,True
7135,5850328,True
4350,4768088,True
2924,3661616,True
1443,2646712,True
10590,6896816,True
1773,2919400,True
3713,4040704,True
15284,9055080,False
2606,3429696,True
1743,2888848,True
7935,6198560,True
6479,5586336,True
9275,6548464,True
3363,3885208,True
3653,4002432,True
5331,5214240,True
9380,6629968,True
3623,3913512,True
1528,2628928,True
4808,4897136,True
15370,9054472,False
4919,4953712,True
1419,2662064,True
5936,5343256,True
5029,5002624,True
5746,5289752,True
5119,5070568,True
3058,3737952,True
4327,4744984,True
7624,6045952,True
9708,6728920,True
14826,8080656,True
3181,3767408,True
14408,7941088,True
12374,7485848,True
8400,6315752,True
10556,6982120,True
7185,5843520,True
1735,2851304,True
4435,4769152,True
43,520384,True
3819,4034320,True
2726,3521656,True
236,1001744,True
4253,4736072,True
4536,4863088,True
124,783320,True
5760,5341888,True
7113,5866984,True
15320,9055080,False
6616,5682064,True
4344,4688320,True
14169,7941120,True
2759,3550992,True
909,2001360,True
13220,7746408,True
6047,5463216,True
5173,5168184,True
7398,5942928,True
15236,9054472,False
3858,4113512,True
13617,7817816,True
3069,3691712,True
435,1423880,True
1776,2963176,True
3493,3944944,True
8603,6381568,True
4198,4632776,True
751,1823064,True
15372,9055080,False
1487,2729552,True
1092,2352592,True
12479,7487704,True
951,2275984,True
14189,8023928,True
4789,4906440,True
11399,7218784,True
7723,6065896,True
4632,4856280,True
4486,4805632,True
10278,6868424,True
3434,3932480,True
5022,4997152,True
3646,4053776,True
1082,2343928,True
3301,3812552,True
457,1514776,True
2716,3494416,True
8312,6206008,True
15622,9055080,False
2274,3234040,True
4119,4650592,True
1277,2563720,True
3512,3967592,True
5027,5014784,True
2117,3207624,True
2521,3469824,True
9124,6557888,True
5691,5314832,True
4808,5044456,True
10115,6832888,True
9371,6596192,True
8469,6325936,True
4836,5012656,True
2974,3663592,True
7167,5890792,True
15226,9055080,False
2767,3565400,True
8793,6447536,True
3879,4089528,True
479,1471792,True
6221,5522800,True
15255,9055080,False
1982,3037992,True
8398,6280184,True
1281,2453248,True
945,2291792,True
6619,5658384,True
8901,6458480,True
936,2060456,True
4688,4867952,True
10094,6813856,True
3226,3775616,True
4525,4849408,True
10935,7078368,True
2277,3287392,True
4848,4950184,True
8764,6414400,True
814,1962600,True
6278,5599832,True
2702,3546248,True
6249,5561680,True
5771,5364112,True
304,1237984,True
1473,2745088,True
5982,5410288,True
3616,4018664,True
1671,2875200,True
6530,5665496,True
14245,7920904,True
3649,4030216,True
4182,4718840,True
249,1198160,True
14042,7961912,True
104,687104,True
11478,7234288,True
15445,8220616,True
241,1014056,True
4557,4835272,True
675,1733048,True
3673,4014136,True
7373,5928304,True
628,1672856,True
5248,5113736,True
1959,3013640,True
5469,5222872,True
420,1423912,True
962,2012272,True
9209,6592696,True
775,1830176,True
58,470072,True
3450,3948592,True
3295,3879584,True
2385,3362664,True
3119,3770144,True
6200,5597704,True
7510,6099608,True
3876,4559424,True
1527,2759224,True
3357,3887488,True
5254,5148880,True
7847,6146120,True
10925,7150872,True
2901,3611608,True
819,1884592,True
14720,8088832,True
964,2054680,True
14703,8099624,True
12,228976,True
2135,3107120,True
9381,6654712,True
2281,3240760,True
1764,2866840,True
6544,5608072,True
3293,3838696,True
15455,9055080,False
8019,6176248,True
1459,2638960,True
2718,3555368,True
4009,4614416,True
11031,7179568,True
5456,5276224,True
9617,6649240,True
9102,6535696,True
3362,3859704,True
6250,5593480,True
9389,6635592,True
11691,7312112,True
1980,3093136,True
3574,4034168,True
1898,3039816,True
153,875888,True
8381,6318032,True
15269,9054472,False
930,2041944,True
9502,6664592,True
6908,5794696,True
10186,6858392,True
423,1469664,True
1362,2605064,True
15252,9055080,False
5942,5403936,True
11050,7110560,True
1321,2516144,True
11316,7189936,True
5670,5348576,True
4753,4928600,True
400,1372048,True
5136,5066952,True
4261,4740272,True
6262,5535536,True
5556,5312736,True
3139,3741568,True
1833,3041912,True
6636,5701672,True
7774,6084712,True
14781,8121664,True
5979,5427160,True
1351,2649904,True
3408,3926096,True
10151,6888032,True
10342,6931504,True
12584,7598448,True
4430,4830592,True
7605,6034400,True
7920,6146120,True
2011,3126456,True
3863,4572008,True
12638,7591672,True
1786,2907848,True
13111,7699256,True
12770,7604440,True
8799,6413976,True
7597,6043216,True
7961,6180352,True
15249,9055080,False
4163,4691024,True
6651,5691216,True
8252,6310312,True
681,1764240,True
5917,5473064,True
6655,5714776,True
7605,6062216,True
100,689112,True
5459,5234272,True
2380,3296512,True
709,1856776,True
3728,4017328,True
8048,6167704,True
15224,9054472,False
5726,5339640,True
7228,5893072,True
2230,3224800,True
2086,3162448,True
4144,4625360,True
10768,7031672,True
8469,6342688,True
3881,4548904,True
15314,9054472,False
3257,3800848,True
4443,4809584,True
1655,2825768,True
12009,7399392,True
5390,5183688,True
4191,4673848,True
8305,6291584,True
10094,6889584,True
6159,5581592,True
10777,7061496,True
2584,3480280,True
14624,8063296,True
5666,5366088,True
3420,3899680,True
3622,3992856,True
135,812536,True
5574,5274248,True
8077,6183056,True
4294,4710328,True
10546,6992456,True
9836,6768288,True
7253,5880272,True
914,2028536,True
2818,3567376,True
5350,5121488,True
8853,6390720,True
5228,5079992,True
7337,5902312,True
6285,5510000,True
518,1564360,True
3351,3866360,True
5815,5342680,True
2220,3176584,True
9229,6506360,True
5955,5390984,True
13263,7654112,True
187,929424,True
3428,3846904,True
7801,6059632,True
1899,2936272,True
6293,5472152,True
3703,4000912,True
4085,4631744,True
4374,4739512,True
951,1998592,True
575,1688360,True
4137,4694824,True
5498,5322160,True
14410,7993864,True
7532,6021632,True
8755,6424432,True
15396,9054472,False
5900,5414272,True
10413,6943392,True
11852,7362912,True
14021,7926952,True
5606,5323952,True
2623,3509920,True
6689,5722040,True
1403,2668024,True
15223,9055080,False
3967,4602560,True
7032,5820080,True
856,1946944,True
8147,6244616,True
1669,2862280,True
4896,4976176,True
10006,6842856,True
1695,2882040,True
1513,2727272,True
1690,2895080,True
6656,5713072,True
4868,4976176,True
1639,2818472,True
5147,5095616,True
2348,3292864,True
15228,9054472,False
9471,6634648,True
5022,5035304,True
14900,8185048,True
6591,5699240,True
7639,6090216,True
15360,9055080,False
6669,5666864,True
12072,7403312,True
10549,6949136,True
11601,7252864,True
1191,2432848,True
4428,4762616,True
9959,6774064,True
6418,5559280,True
15323,9054472,False
3576,3934912,True
3958,4594080,True
12884,7597296,True
3385,3872776,True
11848,7335552,True
8090,6192664,True
7073,5833000,True
8805,6407560,True
3502,3972760,True
2279,3290008,True
5758,5344504,True
2352,3254864,True
5677,5299784,True
3708,4027024,True
12632,7523728,True
1841,2935360,True
1628,2782568,True
6844,5759128,True
80,653056,True
13580,7790608,True
338,1276592,True
1511,2711464,True
9160,6538736,True
10892,7110560,True
4655,4902760,True
2667,3460672,True
7027,5772808,True
6504,5591352,True
7638,6001720,True
2009,3089792,True
93,656248,True
7580,6005216,True
2244,3271280,True
2828,3637144,True
7925,6141136,True
7131,5902160,True
1005,2068720,True
6614,5695168,True
9666,6722656,True
660,1725448,True
11413,7221856,True
7102,5832088,True
5945,5411960,True
9247,6609448,True
1146,2445920,True
15464,9055080,False
7892,6163904,True
6284,5556512,True
3365,3919744,True
6575,5642392,True
2076,3092528,True
8753,6424008,True
1305,2587888,True
2095,3116424,True
11098,7117856,True
50,506248,True
15502,9054472,False
10264,6867512,True
668,1738520,True
9697,6667024,True
3215,3768928,True
15504,9054472,False
4494,4768696,True
6982,5780136,True
3863,4131936,True
4692,4908536,True
6332,5524624,True
2600,3467848,True
198,981832,True
2473,3363848,True
4740,4919632,True
6228,5530096,True
15558,9055080,False
7875,6055528,True
15284,9054472,False
4053,4593592,True
13101,7688344,True
903,1989352,True
7555,6022696,True
1004,2302008,True
6818,5723104,True
4484,4770824,True
867,1948736,True
2127,3142232,True
9305,6534784,True
2995,3645688,True
3507,3921232,True
277,1195152,True
3186,3725912,True
10449,6958864,True
6377,5580224,True
7080,5773568,True
4904,4984232,True
10617,6941840,True
1464,2716784,True
3927,4547112,True
3756,4057456,True
2573,3441368,True
3592,4042984,True
5260,5162224,True
15422,9054472,False
9871,6764640,True
7558,6017680,True
3723,4034624,True
5902,5446344,True
10192,6840152,True
12182,7416232,True
4325,4742096,True
1010,2309272,True
11051,7134760,True
13085,7685304,True
2021,3055592,True
1468,2669392,True
2586,3458696,True
5068,5039896,True
4342,4737568,True
1379,2642944,True
1909,3019144,True
3450,3952696,True
6391,5608528,True
10846,7055384,True
5707,5367728,True
15099,9054472,False
5378,5267896,True
4455,4814600,True
1092,2443792,True
2349,3296056,True
16,300928,True
5854,5396912,True
3576,3991304,True
9511,6684656,True
7044,5857472,True
9450,6625104,True
2657,3462952,True
3580,3981424,True
3468,3981272,True
619,1715872,True
3379,3903872,True
10409,6995344,True
15076,9055080,False
15202,9054472,False
13363,7838368,True
8806,6410752,True
7335,5917848,True
3637,4022920,True
5424,5221048,True
9831,6775856,True
6627,5668872,True
84,691360,True
1371,2580440,True
8632,6361048,True
15479,9054472,False
15434,9055080,False
15427,9055080,False
4353,4755504,True
4798,4948664,True
1096,2420992,True
3127,3725456,True
839,1936880,True
6055,5464096,True
3756,4110320,True
4387,4842568,True
11258,7185800,True
772,1855288,True
3784,4124944,True
11663,7251616,True
7802,6108424,True
14049,7935920,True
9272,6586160,True
12927,7604136,True
6497,5618712,True
2207,3237720,True
4035,4592560,True
15413,9054472,False
6445,5648808,True
3180,3804496,True
4697,4878896,True
2002,3046960,True
6310,5594512,True
1694,2839176,True
8582,6290704,True
2306,3232552,True
9512,6684808,True
1102,2398952,True
4035,4617544,True
1873,2982632,True
34,446544,True
3880,4117616,True
1837,2967128,True
314,1274768,True
4563,4832384,True
1676,2829872,True
4348,4745744,True
1068,2413088,True
2680,3548984,True
3272,3820944,True
5490,5189128,True
15758,9055080,False
8413,6253888,True
12762,7584376,True
907,1965640,True
8631,6363176,True
7253,5875712,True
10006,6796984,True
7777,6070576,True
523,1558888,True
3605,3979936,True
5376,5138968,True
5228,5134744,True
6691,5695288,True
7746,6081856,True
4791,4934680,True
6132,5498752,True
5865,5404240,True
6058,5488720,True
328,1268384,True
10451,6952784,True
6200,5518240,True
3131,3719528,True
13468,7750784,True
9526,6692560,True
9954,6790448,True
4418,4765048,True
1275,2479848,True
3876,4081744,True
4044,4588880,True
7002,5822512,True
5345,5205880,True
3088,3692656,True
1416,2599624,True
4024,4564288,True
11742,7319560,True
7109,5811416,True
6215,5497384,True
1555,2714080,True
9422,6629512,True
6343,5582656,True
5756,5353592,True
9826,6721592,True
1995,3050576,True
3748,4073112,True
7468,5976976,True
589,1634552,True
12215,7418056,True
5145,5125288,True
8081,6180016,True
14329,7985352,True
10713,7043680,True
3953,4129472,True
1041,2299088,True
421,1368248,True
646,1767704,True
402,1403360,True
8878,6454920,True
15346,9055080,False
9561,6593000,True
3391,3848272,True
4049,4575808,True
7854,6060880,True
10223,6812336,True
2921,3681376,True
1146,2442912,True
1706,2892952,True
6991,5829352,True
6989,5879816,True
7556,6040784,True
15521,8259376,True
2433,3342416,True
4587,4895464,True
6678,5705320,True
10961,7081984,True
614,1694320,True
752,1867600,True
14726,8110144,True
3258,3806776,True
15577,9054472,False
4113,4599368,True
15596,9055080,False
3502,3850096,True
13802,7845208,True
1209,2488816,True
3106,3594584,True
3197,3793432,True
9779,6685720,True
2648,3510712,True
7161,5805640,True
1215,2497632,True
1494,2731528,True
6486,5575208,True
3499,3958016,True
11436,7175008,True
7583,5970560,True
2534,3388472,True
6662,5654704,True
2090,3172328,True
3188,3829576,True
5513,5297992,True
1030,2302280,True
3354,3909680,True
15501,9054472,False
1172,2469360,True
11814,7304056,True
13115,7707920,True
9579,6703504,True
9557,6674624,True
6324,5508632,True
4001,4615968,True
5433,5159488,True
5755,5347392,True
1858,2964544,True
3756,4050768,True
15446,9055080,False
3662,3997264,True
5307,5201776,True
6827,5734384,True
1558,2766184,True
15339,9054472,False
9407,6605008,True
8926,6498336,True
5835,5416248,True
8777,6478120,True
6151,5511400,True
4456,4756872,True
695,1843400,True
9325,6591176,True
4209,4658800,True
4163,4700752,True
2408,3387560,True
6645,5711584,True
2272,3315208,True
5241,5197792,True
11839,7407112,True
402,1409896,True
5400,5213328,True
4961,5014056,True
732,1793848,True
9461,6690584,True
2778,3581968,True
569,1654800,True
1570,2730616,True
11503,7240216,True
12944,7630432,True
6132,5517328,True
13561,7780456,True
8908,6489032,True
15265,9054472,False
3554,4002856,True
7493,5982416,True
9982,6853376,True
4125,4672968,True
5154,5105712,True
1790,2956184,True
14333,8018912,True
3141,3789296,True
12486,7569752,True
1341,2594576,True
9349,6622368,True
9992,6827536,True
1725,2905752,True
13231,7687552,True
5097,5072696,True
15426,9055080,False
4266,4647704,True
4510,4795936,True
14874,8128504,True
11933,7350416,True
380,1382840,True
15530,9055080,False
6497,5576728,True
3456,3832768,True
739,1846288,True
15465,9055080,False
35,390000,True
1700,2817256,True
4177,4604992,True
1584,2791752,True
8254,6200568,True
5410,5201896,True
8348,6322624,True
109,749304,True
3329,3856936,True
7069,5791352,True
920,2054560,True
190,925288,True
1322,2546880,True
4430,4835760,True
9886,6791512,True
9922,6784672,True
5483,5261176,True
2177,3186616,True
9117,6560320,True
4676,4962832,True
4045,4630528,True
1521,2789744,True
3256,3852224,True
619,1692616,True
15584,9054472,False
4624,4920544,True
28,413528,True
11830,7326248,True
8078,6185488,True
2045,3075384,True
15339,9055080,False
55,495760,True
15549,9055080,False
1360,2504744,True
2217,3119008,True
2257,3242096,True
1927,3046960,True
4348,4696072,True
410,1421296,True
3473,3863656,True
10428,6918584,True
7958,6059480,True
9536,6635104,True
1108,2412664,True
3207,3807232,True
3329,3864720,True
3175,3855416,True
5451,5232480,True
7941,6180928,True
2345,3264896,True
15433,9054472,False
11074,7062256,True
4823,4955960,True
7149,5831480,True
2478,3332416,True
6038,5484464,True
1543,2708728,True
277,1219288,True
15550,9055080,False
2499,3369776,True
11459,7204072,True
7312,5906872,True
455,1467656,True
1106,2468872,True
5373,5189432,True
8426,6326392,True
4691,4913096,True
5811,5361800,True
9932,6767344,True
7497,5964328,True
4159,4692424,True
2975,3670312,True
11890,7371576,True
6960,5872216,True
293,1286624,True
3697,4039640,True
3332,3906520,True
2915,3676816,True
780,1849328,True
8206,6302680,True
14362,8015416,True
14659,8138416,True
4988,5057224,True
4333,4741824,True
10035,6850672,True
10754,7077880,True
4617,4885312,True
3259,3787168,True
1811,2949376,True
319,1238472,True
6067,5499664,True
4472,4766416,True
3388,3857272,True
8863,6465352,True
4686,4905040,True
2706,3509768,True
1749,2880640,True
371,1345936,True
1933,3031880,True
4470,4786816,True
6817,5739064,True
11550,7301352,True
5454,5235488,True
2178,3205160,True
7702,6107968,True
7,174560,True
3786,4093024,True
422,1415368,True
6844,5798648,True
8046,6196920,True
3955,4556504,True
2588,3501104,True
9992,6866176,True
5221,5132920,True
9367,6662312,True
8066,6207224,True
1441,2689456,True
1103,2387248,True
4786,5016792,True
2299,3292256,True
2672,3455960,True
3836,4533280,True
15129,8260168,True
2896,3688552,True
2161,3225680,True
6829,5768248,True
2677,3509344,True
317,1289360,True
10259,6861736,True
13057,7688800,True
1291,2587920,True
4792,4961584,True
4785,4973896,True
5983,5482640,True
15217,9054472,False
14742,8162096,True
6334,5623088,True
2432,3399872,True
6269,5577184,True
3457,3937224,True
2700,3514480,True
1588,2856776,True
8829,6520584,True
8828,6511984,True
262,1213360,True
1296,2537304,True
3202,3756008,True
4736,4940640,True
7947,6169832,True
10558,6969200,True
15052,9054472,False
4777,4893640,True
5860,5377760,True
363,1417040,True
3370,3865904,True
1865,2867720,True
11757,7345552,True
6484,5645584,True
5877,5416248,True
3609,3998176,True
809,1868632,True
5283,5175752,True
7326,5930128,True
1217,2498968,True
1613,2799320,True
5564,5303616,True
14549,8034448,True
6630,5729064,True
90,646704,True
14715,8100568,True
13156,7693024,True
10814,7083232,True
8611,6372296,True
118,727872,True
3174,3788840,True
1055,2300488,True
15678,9054472,False
789,1870912,True
14809,8084304,True
368,1340920,True
9583,6689856,True
6250,5501064,True
4329,4665488,True
1084,2313408,True
4449,4730848,True
2831,3556432,True
8890,6457568,True
4710,4902152,True
2293,3312472,True
2762,3550960,True
611,1703592,True
12275,7481744,True
2934,3637448,True
6824,5736632,True
5420,5281728,True
10057,6874384,True
4307,4794720,True
14011,7913120,True
289,1213664,True
6045,5469448,True
2433,3318704,True
7569,6051272,True
5328,5147056,True
14234,7922392,True
109,722368,True
925,2028264,True
3340,3877000,True
2719,3516760,True
13066,7600304,True
15280,9054472,False
4691,4884552,True
6505,5624032,True
10190,6868152,True
1431,2679848,True
729,1800992,True
4225,4647704,True
2140,3154696,True
823,1918184,True
6014,5439472,True
8399,6318488,True
4667,4905376,True
13663,7823896,True
6655,5674616,True
4163,4703792,True
13398,7762792,True
6675,5739856,True
15202,9054472,False
5853,5442664,True
15517,9055080,False
4278,4703064,True
6129,5459992,True
3353,3865024,True
7055,5902344,True
3057,3717856,True
2498,3411880,True
14965,8189912,True
1907,2978984,True
8722,6414400,True
15275,9055080,False
2549,3417200,True
15389,9054472,False
1237,2478448,True
4110,4550760,True
6823,5711552,True
9594,6693472,True
723,1838840,True
6272,5558032,True
2517,3420392,True
7761,6066048,True
10912,7067208,True
5346,5174872,True
1792,2987192,True
7403,5950496,True
9887,6718400,True
2518,3367496,True
4484,4814752,True
2128,3157888,True
11261,7143088,True
2468,3394400,True
12839,7573552,True
5364,5213176,True
7929,6103256,True
3021,3718768,True
5245,5161312,True
15333,9054472,False
12009,7393280,True
655,1720920,True
8992,6457112,True
7325,5900944,True
3768,4056208,True
9341,6620968,True
15308,9055080,False
8076,6206496,True
9757,6794736,True
3574,4034776,True
9905,6841944,True
1223,2545936,True
8047,6187648,True
3467,3959992,True
4445,4811592,True
15318,9054472,False
2920,3709040,True
12130,7500440,True
3819,4532792,True
5984,5452272,True
490,1554296,True
6062,5483096,True
15066,9054472,False
3065,3699464,True
5674,5282000,True
9051,6465472,True
15346,9055080,False
1185,2399104,True
4865,4950184,True
10786,7011608,True
3609,3989176,True
2995,3672256,True
65,617944,True
6592,5663248,True
14608,8060864,True
6158,5472304,True
1946,3010632,True
4581,4817944,True
4747,4947904,True
6405,5563504,True
2064,3118096,True
4802,4916320,True
1090,2385816,True
5245,5193232,True
7847,6111616,True
1994,3074896,True
8927,6430816,True
4817,4955232,True
4976,5029984,True
4959,5012504,True
4106,4629160,True
2995,3693568,True
7870,6237408,True
2380,3366128,True
5615,5300272,True
1333,2640328,True
320,1293496,True
4604,4865672,True
8140,6241120,True
9242,6611272,True
8532,6418992,True
14976,9054472,False
10053,6860672,True
4819,4950216,True
5031,5028160,True
8539,6317760,True
15414,9055080,False
15409,9055080,False
7305,5886200,True
7980,6189472,True
952,2061976,True
8189,6199048,True
14830,8140240,True
5799,5354504,True
5594,5214056,True
8583,6312592,True
6350,5619168,True
11235,7159960,True
15559,9054472,False
15523,9055080,False
3860,4057456,True
6111,5393296,True
6946,5779984,True
8002,6198288,True
2421,3311440,True
8840,6408472,True
7580,6009928,True
5008,5067376,True
2331,3306544,True
3765,4046480,True
11416,7225472,True
5651,5309360,True
15439,9055080,False
9675,6665504,True
7129,5901704,True
3794,4125064,True
3746,4064296,True
8732,6392816,True
1244,2536816,True
15297,9054472,False
4639,4830744,True
135,865128,True
897,1942080,True
1180,2481520,True
5754,5283912,True
6039,5411960,True
3800,4069312,True
2189,3200176,True
6684,5669752,True
11053,7133088,True
9793,6778592,True
12724,7573552,True
1354,2612512,True
5791,5387944,True
1042,2318240,True
2575,3438328,True
7975,6117424,True
11749,7346344,True
1416,2653096,True
11303,7202216,True
9849,6739984,True
3975,4644208,True
3454,3921688,True
7917,6132592,True
2339,3348800,True
15028,9055080,False
11412,7197840,True
2172,3163664,True
2636,3382728,True
5050,5070872,True
2985,3574672,True
15520,9055080,False
3470,3864232,True
5939,5340368,True
10293,6869336,True
4200,4656856,True
12088,7430824,True
3571,4010152,True
6048,5484040,True
7345,5959800,True
1256,2540800,True
3848,4555744,True
4154,4684216,True
8827,6467784,True
8288,6267112,True
3647,3996320,True
9372,6594400,True
9905,6801392,True
2851,3548224,True
3878,4122296,True
5457,5213144,True
6685,5672824,True
1349,2578312,True
15344,9054472,False
6863,5775424,True
3921,4557448,True
7271,5888480,True
5018,5041872,True
2571,3405496,True
14947,8195384,True
5923,5411048,True
2060,3153208,True
10351,6907672,True
3700,4069280,True
1947,3073104,True
10518,7014952,True
15263,8232776,True
2899,3627144,True
167,816760,True
14148,7961608,True
938,2045440,True
2089,3141320,True
7732,6073616,True
478,1540768,True
10035,6797440,True
3506,3957560,True
584,1657992,True
2796,3574520,True
3173,3787016,True
15178,9055080,False
13583,7841712,True
12464,7503784,True
6893,5810080,True
1042,2326176,True
14249,7989456,True
12176,7482840,True
9180,6589960,True
1953,3036624,True
6694,5715808,True
4464,4831928,True
1143,2434976,True
7951,6147640,True
3125,3799480,True
1857,3001784,True
8437,6310280,True
5605,5331432,True
2410,3327064,True
473,1469632,True
15164,9055080,False
3245,3855600,True
3380,3898888,True
96,729208,True
8570,6432032,True
922,1984304,True
8746,6406192,True
329,1333288,True
3714,4028696,True
8309,6253920,True
2761,3605680,True
3506,3950872,True
979,2058816,True
11994,7372304,True
2920,3632584,True
7149,5837104,True
30,364280,True
2815,3592336,True
15448,9055080,False
3859,4538752,True
9173,6527824,True
15227,9054472,False
4113,4633752,True
9093,6517488,True
3333,3874112,True
9930,6769016,True
15396,9055080,False
642,1702952,True
8597,6296144,True
9671,6730256,True
3899,4098920,True
390,1333592,True
2017,3109400,True
10682,7026808,True
2657,3511136,True
598,1647776,True
6884,5799560,True
7599,6046376,True
4478,4892728,True
9805,6771296,True
5940,5409376,True
15408,9054472,False
1421,2678480,True
15157,9055080,False
2887,3621640,True
215,1020440,True
10965,7092016,True
906,2056048,True
8886,6400296,True
10159,6847600,True
4133,4667344,True
3730,4009544,True
3752,3976408,True
1406,2649480,True
3654,4003192,True
1279,2565544,True
350,1358368,True
1737,2892800,True
3279,3861344,True
14793,8148112,True
6271,5533896,True
15321,9055080,False
2260,3274656,True
802,1929312,True
9130,6543936,True
4286,4765536,True
2880,3611152,True
1441,2650208,True
5703,5285800,True
7205,5814760,True
437,1350008,True
10263,6887304,True
2204,3174304,True
10572,6965096,True
5336,5151616,True
13832,7925128,True
10767,7060096,True
777,1929584,True
236,1143136,True
4947,5017216,True
6228,5561712,True
34,387688,True
5651,5314832,True
4431,4793808,True
4772,4932704,True
2608,3488944,True
2778,3608264,True
8382,6310008,True
8016,6134448,True
2098,3108184,True
802,1841120,True
9909,6800632,True
1170,2464312,True
10043,6784064,True
5366,5202384,True
4545,4865368,True
4132,4675672,True
4786,4979368,True
2017,3108944,True
5826,5380496,True
15135,9055080,False
