6494,5866288,True
4866,5217888,True
3152,3878672,True
4052,4765960,True
295,1295928,True
2914,3844168,True
2737,3592488,True
79,611896,True
7384,6081600,False
3880,4622808,True
4205,4805176,True
169,978488,True
1719,2979136,True
1075,2400808,True
7250,6081600,False
1631,3013792,True
5365,5291120,True
2486,3517248,True
4328,4874488,True
1787,2951168,True
4735,5066952,True
35,393160,True
87,675856,True
3058,3802704,True
3077,3841008,True
929,2032336,True
361,1392568,True
2829,3682288,True
6771,5912376,True
692,1817104,True
1367,2734720,True
1846,3056656,True
1126,2435128,True
2785,3697672,True
1511,2892040,True
6457,5800624,True
2976,3794768,True
1296,2729248,True
592,1755848,True
3257,3955280,True
200,992776,True
5920,5610376,True
4208,4887224,True
4724,5117384,True
3515,4058488,True
4444,5013144,True
5686,5476744,True
1770,2979016,True
1365,2736880,True
977,2362928,True
2384,3481648,True
403,1452792,True
3455,4071592,True
336,1296808,True
1448,2725600,True
7383,6081600,False
772,1830816,True
1697,2908456,True
2588,3440944,True
518,1587280,True
1896,2984152,True
2355,3377072,True
3995,4728448,True
1949,3073984,True
183,985936,True
538,1717240,True
1716,2947216,True
6913,5977128,True
2156,3228568,True
858,2315688,True
2011,3237688,True
1905,3130528,True
963,2338760,True
2873,3752968,True
696,1940712,True
439,1513256,True
4356,4886344,True
6975,6081600,False
6763,5931984,True
7294,6056896,True
6380,5736328,True
535,1664224,True
1875,3103168,True
448,1518456,True
6963,6081600,False
5735,5517904,True
4031,4754136,True
880,2278720,True
2096,3226288,True
7302,6081600,False
570,1705416,True
12,267736,True
5604,5447224,True
4676,5054488,True
7194,6076992,True
4364,4948360,True
86,741976,True
2782,3659032,True
5310,5315440,True
4905,5177272,True
2135,3287240,True
58,525432,True
213,898416,True
83,635728,True
1379,2644920,True
421,1488328,True
2626,3612520,True
813,1994520,True
1842,3097272,True
4732,5055976,True
3614,4125368,True
1296,2592752,True
4693,4988064,True
366,1462216,True
3486,3990880,True
2316,3425592,True
611,1798864,True
3286,3948624,True
7064,6080960,False
223,1029192,True
1225,2568736,True
757,1923808,True
3671,4620952,True
5823,5639656,True
5307,5387520,True
1423,2765608,True
3624,4130384,True
2237,3273712,True
5498,5387488,True
189,966784,True
653,1852520,True
1949,3156064,True
724,1889152,True
342,1405184,True
7235,6080992,False
2021,3121408,True
797,1940680,True
4015,4648344,True
1628,2853736,True
2571,3501104,True
441,1474648,True
325,1186456,True
1540,2779864,True
64,620528,True
362,1290304,True
7481,6080992,False
769,1912864,True
788,1951656,True
3926,4621864,True
1545,2770744,True
2340,3310040,True
2628,3651616,True
285,1324168,True
1026,2390440,True
4547,4966632,True
3945,4736320,True
7308,6081536,False
2173,3282376,True
3847,4606392,True
2948,3741600,True
690,1793392,True
1097,2441848,True
5077,5149304,True
2844,3694176,True
4185,4819160,True
2283,3454744,True
1808,3093136,True
2903,3702352,True
2703,3662680,True
4097,4845760,True
843,2043128,True
1723,3019112,True
6686,5898544,True
780,1986768,True
2228,3363576,True
1255,2608408,True
235,1170800,True
591,1768160,True
1594,2844616,True
4646,5074216,True
3017,3790632,True
3434,4062592,True
4006,4640560,True
1951,3108944,True
713,1929736,True
5108,5258896,True
6210,5700760,True
896,2301368,True
1918,3090432,True
1814,3064744,True
1879,3172936,True
519,1652032,True
160,913888,True
2151,3307304,True
3070,3894360,True
799,1966704,True
3149,3899376,True
5802,5644096,True
4906,5207368,True
7155,6080992,False
7064,6080992,False
2910,3757072,True
6939,6014488,True
3689,4594960,True
2869,3676696,True
7403,6080992,False
279,1257440,True
3011,3814560,True
1672,2873344,True
1450,2794944,True
1819,3006072,True
5075,5231536,True
210,990496,True
6400,5794728,True
461,1655104,True
951,2361744,True
7123,6080960,False
2393,3495632,True
4598,5037280,True
1859,3016104,True
1869,3086784,True
199,957664,True
1567,2777128,True
4923,5095648,True
4806,5097928,True
921,2345296,True
2665,3704480,True
4933,5137144,True
7353,6081600,False
5399,5336904,True
2778,3663896,True
7298,6081600,False
3701,4584504,True
3233,3889344,True
1680,2913472,True
4643,4953224,True
3088,3904240,True
478,1557672,True
2066,3239056,True
1924,3118704,True
584,1695200,True
2651,3661344,True
2092,3284232,True
450,1532896,True
7302,6080992,False
4292,4857616,True
484,1359736,True
5989,5532952,True
4162,4719480,True
1683,2796312,True
3392,3974920,True
3742,4568968,True
7460,6081600,False
1622,2835040,True
961,2288328,True
2260,3170200,True
290,1258080,True
1246,2546424,True
1329,2617104,True
7421,6081600,False
592,1610536,True
1203,2418256,True
1803,2942688,True
69,631656,True
2079,3168680,True
3833,4537048,True
1277,2620112,True
3549,3958504,True
4005,4633144,True
1180,2529976,True
2662,3539896,True
1961,3169136,True
3089,3796744,True
1648,2962752,True
2961,3806712,True
319,1334504,True
5128,5215608,True
3027,3903752,True
150,860840,True
3968,4786328,True
4312,4933312,True
2301,3366736,True
1361,2731528,True
4277,4924680,True
4890,5137144,True
3959,4718384,True
7095,6081600,False
815,1972600,True
2444,3394400,True
5991,5533440,True
1445,2703712,True
3713,4545104,True
3201,3864536,True
1571,2869240,True
139,845032,True
496,1562048,True
2677,3652192,True
3908,4651048,True
2050,3146488,True
801,1931408,True
561,1676200,True
2327,3420544,True
4703,4999432,True
1052,2390320,True
4429,4887712,True
3915,4669776,True
5657,5477320,True
4866,5194600,True
1610,2910312,True
235,1027736,True
2829,3674992,True
2044,3233920,True
1696,2946760,True
1633,2860000,True
3184,3978720,True
1487,2711040,True
142,815392,True
888,2061976,True
1278,2582872,True
3000,3818936,True
4012,4639160,True
4269,4836216,True
2875,3715576,True
975,2310672,True
2514,3555552,True
803,2002728,True
2613,3547280,True
2261,3338040,True
1621,2895232,True
649,1858144,True
2269,3316120,True
2277,3383456,True
1742,2975488,True
752,1859512,True
1431,2751592,True
2511,3527704,True
3654,4061712,True
3106,3873352,True
1517,2871520,True
2557,3565584,True
7084,6081600,False
3326,4042984,True
1916,3089488,True
648,1804336,True
4753,5140792,True
695,1840360,True
7147,6080992,False
1722,2971352,True
1649,3005584,True
43,456848,True
4673,5056368,True
5801,5572624,True
3674,4099528,True
2129,3338920,True
2756,3659944,True
6863,5991016,True
2906,3780784,True
2322,3400024,True
5404,5330944,True
3434,4059400,True
5752,5579952,True
517,1651120,True
3189,3940688,True
7214,6080992,False
4738,5071448,True
2223,3274168,True
3010,3844928,True
3023,3789904,True
3835,4620984,True
5306,5288112,True
428,1473096,True
4780,5091880,True
1526,2690944,True
232,994176,True
802,2018200,True
2624,3567224,True
2855,3852832,True
1884,3105448,True
2828,3765768,True
648,1822152,True
3084,3825960,True
4923,5148544,True
4540,5015424,True
843,2031456,True
5130,5228680,True
4069,4841656,True
505,1704016,True
1312,2705080,True
2919,3749808,True
4749,5107080,True
226,1212752,True
1950,3178408,True
2478,3529528,True
3964,4757752,True
1249,2555056,True
208,980920,True
778,1943416,True
6421,5818744,True
4898,5146112,True
4055,4751672,True
722,1849056,True
1677,2996464,True
7236,6081600,False
1217,2557640,True
2654,3659520,True
4136,4887256,True
462,1543808,True
793,1943872,True
3013,3830000,True
1458,2822272,True
3070,3861528,True
706,1916024,True
1570,2940680,True
6247,5742680,True
2902,3737920,True
7417,6080992,False
6355,5726752,True
1078,2309728,True
3150,3895240,True
1361,2584272,True
37,459312,True
714,1863616,True
1902,3088152,True
2374,3385888,True
1602,2962720,True
5486,5369096,True
1276,2596856,True
1255,2579680,True
3343,3931720,True
669,1808288,True
6900,5874072,True
4219,4860200,True
4225,4884064,True
1621,2916696,True
564,1718032,True
5129,5327784,True
1867,3094048,True
2670,3579264,True
852,2008624,True
7303,6081600,False
163,787880,True
2123,3293320,True
1414,2736088,True
2857,3704664,True
5397,5355568,True
2572,3581816,True
3271,4012432,True
5351,5408496,True
75,518560,True
5893,5545112,True
2062,3309736,True
6033,5628984,True
1886,3122776,True
2972,3802096,True
3764,4128256,True
2688,3713752,True
4784,5040048,True
1790,3110344,True
3234,3988960,True
1976,3183304,True
3649,4572616,True
4882,5139000,True
467,1553080,True
2907,3754336,True
6608,5933288,True
377,1461912,True
1164,2475256,True
3804,4574896,True
804,1961232,True
2797,3760600,True
1798,3114568,True
1809,3048448,True
2044,3163664,True
1565,2887968,True
536,1672856,True
4178,4869472,True
4752,5013568,True
1436,2747520,True
1294,2521312,True
754,1940256,True
2708,3697728,True
7314,6080992,False
5347,5309512,True
973,2278264,True
2446,3405040,True
2537,3545944,True
993,2329792,True
3028,3809968,True
3398,3997872,True
2931,3776256,True
1940,3124144,True
207,923464,True
687,1843096,True
7245,6081600,False
1732,3002696,True
41,420976,True
2581,3490160,True
2454,3446112,True
856,1858632,True
1240,2538672,True
1014,2305016,True
1451,2742776,True
117,749272,True
1109,2422848,True
913,2048600,True
481,1533440,True
189,1006912,True
1395,2754328,True
2404,3304296,True
1364,2713288,True
427,1556576,True
1699,2931712,True
2129,3309312,True
328,1328760,True
87,783472,True
7237,6080992,False
1908,3100432,True
7169,6080992,False
4759,4982408,True
7697,6081600,False
3635,4557448,True
4700,5052632,True
1931,3123112,True
1909,3099064,True
6407,5786824,True
3101,3869096,True
1649,2934448,True
7326,6081600,False
244,974872,True
4634,5017216,True
2443,3504448,True
5467,5376120,True
7317,6080992,False
7297,6080992,False
4219,4799704,True
1576,2717880,True
3332,3864720,True
7338,6081600,False
1659,2854680,True
1060,2315960,True
3767,4090864,True
5925,5446312,True
4859,5181832,True
5798,5473248,True
1893,3084504,True
2357,3304720,True
359,1436192,True
3994,4658192,True
1472,2790200,True
3135,3802064,True
2245,3361720,True
341,1416280,True
2079,3182056,True
1411,2729704,True
2143,3288304,True
3994,4742976,True
1689,2924720,True
3921,4716104,True
1699,2990536,True
1064,2412360,True
4478,5000192,True
1695,2946760,True
2457,3473440,True
7297,6081568,False
7364,6081600,False
1497,2767400,True
219,870112,True
2667,3568744,True
5140,5255736,True
5086,5189128,True
1756,2942992,True
1642,2959984,True
7302,6081600,False
2285,3346976,True
2162,3300496,True
1285,2663584,True
3052,3814072,True
102,769336,True
739,1830784,True
1287,2567672,True
5294,5230656,True
2728,3644440,True
12,227456,True
5694,5409224,True
221,943984,True
410,1391656,True
3016,3840976,True
926,1993152,True
557,1650208,True
7257,5987160,True
3422,4020520,True
908,2285136,True
3059,3766224,True
2090,3204400,True
3144,3814072,True
903,2037808,True
2822,3692624,True
2781,3726064,True
1902,3180232,True
4518,5047160,True
2807,3641248,True
7228,6080992,False
243,1165056,True
3576,4133152,True
4957,5178184,True
3879,4641352,True
4559,4997608,True
6418,5888936,True
177,933376,True
7152,6080992,False
3814,4595264,True
2882,3607992,True
7288,6081600,False
410,1289056,True
420,1562992,True
700,1775456,True
1124,2351712,True
3021,3709496,True
2410,3301104,True
7483,6080992,False
248,876800,True
4067,4607728,True
24,335248,True
1369,2533200,True
1014,2421448,True
1081,2441968,True
3799,4582648,True
5576,5314528,True
100,677984,True
3126,3836872,True
2439,3494296,True
1801,3055592,True
1336,2607344,True
998,2379432,True
2508,3548680,True
5,202072,True
77,638464,True
1794,3034160,True
4447,4892304,True
7639,6081600,False
220,800344,True
1138,2448232,True
5761,5409256,True
368,1388920,True
2781,3605712,True
2115,3225832,True
243,1208800,True
1928,3034312,True
2224,3281920,True
1084,2474648,True
2981,3710528,True
7512,6077416,True
555,1670728,True
2362,3420880,True
1008,2429232,True
2251,3381784,True
173,937448,True
5089,5179552,True
3949,4698928,True
2499,3571968,True
3165,3872928,True
2025,3198016,True
2932,3810304,True
5135,5277136,True
3344,3970968,True
2245,3379504,True
6164,5676440,True
3571,4553464,True
3244,3975528,True
2957,3830944,True
3078,3912872,True
454,1504320,True
4931,5244760,True
3380,4020488,True
2638,3663136,True
3459,4125856,True
3006,3781576,True
181,991408,True
1798,3076264,True
693,1798896,True
577,1755120,True
2978,3792184,True
6683,5837560,True
3081,3884752,True
7310,6080992,False
2443,3408232,True
1259,2575120,True
454,1555664,True
3303,3919744,True
2450,3450184,True
1153,2530280,True
1857,3008320,True
995,2326144,True
3723,4565320,True
397,1473616,True
349,1309880,True
1582,2830936,True
6561,5887080,True
3952,4711696,True
1472,2703256,True
4433,4938360,True
3093,3889736,True
3219,3942696,True
798,2071096,True
3493,4542976,True
222,1181896,True
668,1799656,True
5640,5501064,True
1113,2484376,True
4033,4736808,True
1720,3000144,True
2043,3239088,True
5793,5616704,True
6556,5893192,True
6516,5748216,True
5725,5571592,True
7143,6081600,False
1846,2992392,True
7166,6081600,False
1654,2861368,True
272,1039104,True
1665,2874104,True
756,1813912,True
642,1769528,True
845,2000264,True
492,1689424,True
6347,5718544,True
1723,3007408,True
761,1843432,True
441,1495656,True
7213,6080992,False
3311,3848696,True
6169,5636008,True
6098,5718576,True
1701,3047568,True
3114,3838544,True
2100,3319616,True
364,1398040,True
5074,5288568,True
5047,5242480,True
1636,2928368,True
2995,3791272,True
4073,4880416,True
2499,3558712,True
7351,6081600,False
1978,3105480,True
1666,2985368,True
1939,3089488,True
2140,3283776,True
3998,4718416,True
2647,3522992,True
2567,3638968,True
601,1630904,True
1205,2539552,True
112,665856,True
56,602016,True
223,999192,True
951,1966520,True
688,1905600,True
7303,6081568,False
34,445600,True
2292,3300496,True
7482,6080992,False
2348,3407200,True
3012,3749776,True
3299,3968656,True
6673,5916936,True
616,1792056,True
4414,4902336,True
7548,6081600,False
324,1350192,True
984,2411904,True
3014,3701896,True
1137,2449720,True
1667,2924264,True
2412,3420088,True
3547,4083416,True
360,1301216,True
222,996880,True
5893,5541160,True
7075,5873920,True
897,2004096,True
336,1367792,True
6389,5806856,True
3058,3924760,True
1078,2409528,True
2403,3482592,True
3165,3887368,True
4886,5115256,True
5040,5203600,True
1580,2858328,True
788,1918792,True
6777,5924656,True
4980,5208280,True
293,1278112,True
4747,5174992,True
700,1879608,True
468,1543536,True
7248,6081600,False
2035,3212000,True
2601,3497488,True
4650,5072392,True
2066,3197592,True
7206,6081600,False
12,245848,True
2018,3137856,True
2904,3679400,True
3360,3894176,True
553,1704016,True
2064,3231304,True
4689,4966904,True
2130,3228080,True
1726,3031880,True
3382,4035992,True
468,1523472,True
723,1886448,True
4620,5015424,True
1108,2539128,True
2073,3195736,True
2764,3684872,True
4472,5007488,True
1523,2830024,True
1131,2483496,True
843,1944360,True
2820,3641552,True
5611,5424304,True
1336,2740192,True
896,2048296,True
3128,3842344,True
4886,5069960,True
1904,3107152,True
1215,2515232,True
677,1898304,True
3047,3839608,True
1879,3089976,True
1528,2759376,True
491,1571352,True
6093,5622296,True
4300,4858376,True
2670,3619360,True
2245,3321624,True
3267,3962576,True
4167,4817488,True
1514,2830936,True
2858,3742360,True
1219,2574696,True
4765,5144896,True
2520,3512048,True
3102,3891168,True
2265,3325120,True
1783,2947520,True
892,2320520,True
2955,3841008,True
1307,2685016,True
1964,3170960,True
1182,2503376,True
2425,3404128,True
7018,6081600,False
355,1290912,True
157,827704,True
3454,4027024,True
1252,2553992,True
1600,2832152,True
398,1443976,True
3405,4045720,True
461,1577552,True
3556,4107736,True
905,2064560,True
2173,3239512,True
324,1325080,True
651,1835648,True
7273,6081600,False
2764,3554000,True
2511,3496240,True
5960,5533408,True
3602,4535072,True
2740,3648088,True
3493,4086760,True
214,976816,True
3073,3862256,True
1449,2857384,True
569,1716328,True
5276,5331736,True
2824,3704024,True
442,1535784,True
1789,3054376,True
4201,4859776,True
5540,5463640,True
5456,5432664,True
2499,3486696,True
2423,3453832,True
305,1293160,True
3179,3938560,True
6983,6004912,True
2048,3214008,True
3169,3859704,True
3386,3950752,True
1920,3121256,True
854,2009992,True
514,1629720,True
1451,2825952,True
3251,4022800,True
5831,5666136,True
3269,3961208,True
4330,4901392,True
3938,4723128,True
3803,4693488,True
3850,4674760,True
2051,3249544,True
3227,3905272,True
26,392704,True
731,1877144,True
904,2319760,True
7269,6080992,False
5210,5290632,True
1686,2812728,True
2351,3342568,True
792,1873040,True
7258,6080992,False
3680,4134576,True
1208,2574208,True
1133,2459328,True
2185,3186160,True
746,1897848,True
3734,4129960,True
4800,5100664,True
2306,3308216,True
657,1809352,True
2010,3258968,True
623,1776856,True
3076,3862712,True
3497,4539784,True
2493,3526184,True
5366,5337664,True
144,873760,True
1611,2915632,True
7317,6080992,False
3338,3972304,True
7259,6081600,False
2970,3773944,True
856,1997560,True
6300,5678872,True
5848,5562560,True
2726,3541688,True
684,1842672,True
2979,3772608,True
4760,5044880,True
1528,2843248,True
7540,6081600,False
7412,6080992,False
89,695496,True
648,1648232,True
2955,3781272,True
3083,3862712,True
2249,3423312,True
2033,3187560,True
4223,4792896,True
3344,3827296,True
1128,2426800,True
5010,5120728,True
2873,3703296,True
1000,2391840,True
596,1718880,True
1337,2665712,True
7369,6080992,False
1211,2604336,True
1159,2494896,True
7252,6081600,False
693,1785184,True
5468,5290816,True
7344,6011176,True
2716,3597016,True
3294,3927648,True
541,1679848,True
1373,2747032,True
1596,2888392,True
4646,5037584,True
2726,3703600,True
71,707776,True
4968,5130184,True
2625,3551416,True
2143,3237688,True
5270,5298112,True
1418,2738856,True
1417,2762536,True
704,1901008,True
1256,2591080,True
3519,4102112,True
7273,6080992,False
563,1564936,True
2050,3187560,True
2066,3169744,True
6977,5956152,True
4090,4784960,True
2082,3114568,True
746,1783816,True
7461,6081600,False
707,1964392,True
7102,5975760,True
136,815728,True
4670,5021288,True
7408,6081600,False
2736,3661192,True
2906,3731416,True
870,2344840,True
5006,5126048,True
2693,3556888,True
2494,3519040,True
2323,3400024,True
839,1961200,True
655,1820752,True
614,1802968,True
5828,5552136,True
7149,6080992,False
7399,6081600,False
7347,6081600,False
2481,3456416,True
5165,5216336,True
3375,3939016,True
4149,4809160,True
1181,2558096,True
109,792136,True
2704,3510408,True
2834,3659032,True
756,1899520,True
93,661144,True
4866,5029040,True
946,2294256,True
7169,6081600,False
666,1730008,True
828,1936152,True
4356,4942432,True
555,1683952,True
91,756112,True
7379,6081600,False
3629,4120504,True
5753,5522400,True
6488,5755968,True
6458,5804760,True
1664,2959072,True
1382,2711464,True
7333,6081600,False
3497,4068520,True
2215,3336064,True
1680,2958192,True
7200,6072432,True
7161,6080992,False
67,610952,True
271,1314136,True
7288,6081600,False
7473,6080992,False
5322,5330944,True
1654,2949528,True
1876,3046200,True
4394,4847584,True
7299,6081600,False
4107,4713976,True
4388,4908992,True
3530,4003312,True
103,825456,True
4390,4886648,True
1274,2589256,True
1799,3025984,True
1895,3074320,True
1747,2989200,True
1918,3200296,True
1274,2586824,True
7003,5999928,True
3156,3856936,True
1722,2985824,True
2163,3317944,True
3241,3912112,True
1815,3090888,True
3569,4551672,True
2259,3418264,True
6547,5864952,True
867,2039632,True
901,2345296,True
1830,3052552,True
548,1679424,True
3428,4040736,True
2702,3644440,True
6026,5706264,True
358,1392568,True
7233,6080992,False
114,729968,True
2107,3211728,True
4000,4703520,True
5523,5404360,True
370,1386184,True
92,760064,True
112,742888,True
6433,5764144,True
4430,5008096,True
2720,3663592,True
1028,2339856,True
4336,4859288,True
462,1585912,True
603,1699336,True
1623,2949800,True
5018,5170432,True
4109,4756416,True
340,1383448,True
7354,6081600,False
4423,4863120,True
2050,3185128,True
2425,3422216,True
1638,2928064,True
1968,3151080,True
749,1894472,True
4680,5065552,True
7219,6080992,False
4575,5005816,True
7157,6081536,False
4090,4756232,True
58,592712,True
1802,2937184,True
1704,2963872,True
219,1239352,True
1249,2663368,True
7351,6081600,False
1948,3130104,True
5285,5256648,True
7298,6081600,False
6376,5794728,True
649,1703440,True
3118,3802552,True
3534,4051680,True
4909,5025880,True
4789,4970736,True
1400,2796280,True
3043,3865144,True
2495,3576040,True
2416,3419480,True
540,1685200,True
1386,2769376,True
7223,6081536,False
3932,4661384,True
5106,5213600,True
3174,3885208,True
5646,5436584,True
1327,2583816,True
2281,3421032,True
1625,2931744,True
4570,5055824,True
275,1236496,True
2240,3272800,True
1009,2477568,True
1886,3150136,True
6664,5920096,True
2537,3496544,True
2618,3560384,True
2214,3289552,True
7183,6081600,False
643,1560224,True
546,1543992,True
721,1711312,True
1879,2930800,True
3335,3928072,True
259,991288,True
660,1774696,True
3205,3859672,True
1584,2865624,True
1408,2763904,True
5805,5584816,True
2272,3325272,True
2587,3624832,True
3006,3812280,True
82,719056,True
1328,2704200,True
1272,2603696,True
4954,5074216,True
3350,4039672,True
2137,3336976,True
2835,3709680,True
5675,5471848,True
6686,5871760,True
7261,6081600,False
392,1365208,True
1652,2902104,True
3267,3925792,True
2367,3376192,True
1668,2860576,True
1120,2465072,True
3070,3699616,True
2329,3403704,True
7211,6081600,False
1124,2470272,True
2480,3408720,True
6611,5807312,True
743,1947520,True
1559,2790688,True
3228,3898768,True
2577,3439544,True
6409,5677808,True
82,683152,True
7274,6081600,False
3838,4607608,True
5929,5604088,True
3851,4664272,True
2172,3269184,True
572,1695656,True
3166,3887520,True
6499,5793360,True
3155,3901168,True
2894,3731536,True
847,1977920,True
518,1649632,True
3607,4103056,True
895,2050120,True
1696,2928368,True
2396,3553272,True
4406,4967392,True
2213,3376312,True
3833,4659712,True
1013,2401264,True
7124,6081600,False
793,1909248,True
1512,2739552,True
4452,4941976,True
1334,2727000,True
6205,5657440,True
262,1209136,True
3816,4612744,True
4549,4945168,True
939,2345296,True
7301,6081600,False
2573,3468912,True
1581,2809504,True
2617,3595648,True
1401,2715600,True
6956,5985336,True
965,2355816,True
2884,3729256,True
5728,5490880,True
2471,3506272,True
4726,5067376,True
2440,3473288,True
509,1593208,True
575,1737304,True
1543,2790384,True
7180,6070608,True
2195,3287848,True
4468,4999432,True
2580,3599296,True
2641,3603856,True
156,824968,True
226,1182808,True
4881,5159792,True
3912,4763104,True
3791,4621744,True
7144,6081600,False
2049,3151016,True
1304,2622880,True
6095,5610320,True
6442,5786520,True
6211,5725416,True
4892,5189584,True
7209,6080992,False
7263,6080992,False
3513,4011976,True
2553,3520408,True
3690,4577024,True
624,1809320,True
4334,4933312,True
760,1912896,True
7241,6081600,False
483,1452792,True
2802,3611608,True
327,1420416,True
540,1510096,True
172,934864,True
219,1029288,True
7367,6081600,False
7370,6081600,False
7516,6080992,False
587,1709032,True
1759,2913776,True
3432,3888432,True
4651,4892728,True
391,1435736,True
2941,3641280,True
3812,4071072,True
1300,2670000,True
355,1438168,True
5412,5204480,True
1774,2977312,True
3631,4554680,True
1433,2753416,True
5256,5285192,True
5313,5211504,True
3689,4568056,True
1758,3052096,True
1100,2433792,True
570,1716328,True
470,1517544,True
2587,3529984,True
384,1556728,True
574,1708576,True
2125,3314296,True
198,999160,True
3163,3891984,True
3937,4644208,True
5082,5222448,True
562,1628352,True
1092,2476016,True
1058,2387248,True
844,2042248,True
1729,2910160,True
2710,3620512,True
5935,5529336,True
854,2003608,True
1034,2388952,True
2261,3292408,True
845,2027352,True
4904,5114344,True
4837,5097016,True
818,2026864,True
4674,5100088,True
889,2352168,True
2162,3258240,True
2931,3721960,True
3266,3917096,True
1868,3091160,True
2522,3588808,True
3094,3884600,True
1307,2651272,True
2253,3414160,True
5616,5487352,True
273,1263064,True
16,304576,True
2525,3523632,True
5027,5213296,True
1938,3143720,True
7057,6080992,False
993,2032792,True
2696,3533632,True
912,2036744,True
2442,3389536,True
953,2351680,True
1738,2994944,True
2082,3150136,True
191,975448,True
5590,5396640,True
1153,2525416,True
7278,6081600,False
3454,4001032,True
1983,3187104,True
2923,3806776,True
1819,3061704,True
1257,2593360,True
7298,6081600,False
2639,3505816,True
6541,5786488,True
6349,5772384,True
2286,3332840,True
7241,6081600,False
1139,2492432,True
6709,5857504,True
2867,3750688,True
5185,5306352,True
2756,3650824,True
643,1701312,True
5539,5400288,True
1116,2433792,True
5098,5242024,True
2554,3596560,True
3663,4604384,True
6309,5791536,True
4357,4946536,True
3492,4079800,True
1818,3103624,True
1320,2696448,True
7047,6081600,False
1908,3105328,True
3145,3939504,True
1625,2907544,True
2656,3581056,True
4411,4933768,True
3965,4619920,True
193,962528,True
889,2052248,True
693,1877328,True
1293,2718304,True
3448,4103024,True
7365,6081600,False
486,1511128,True
3309,3930808,True
1059,2410504,True
7150,6066928,True
7103,6081600,False
5244,5247952,True
512,1430872,True
4690,5041688,True
48,576480,True
4806,5076040,True
1088,2462488,True
318,1333776,True
4354,4823264,True
7107,6081600,False
683,1724536,True
1781,2925632,True
4444,4825272,True
2990,3697336,True
1700,2880944,True
4223,4761888,True
649,1775608,True
3812,4599096,True
4302,4793320,True
4325,4794992,True
3363,4046480,True
2646,3613008,True
2446,3429208,True
2434,3399144,True
1603,2899792,True
971,2369768,True
3308,3997232,True
444,1514352,True
4629,5074976,True
4681,5049376,True
4000,4793320,True
3045,3884752,True
4140,4804296,True
530,1687600,True
1065,2430872,True
1745,3082496,True
6324,5819656,True
5160,5329152,True
2936,3787168,True
4117,4760336,True
5279,5385696,True
1040,2426312,True
1829,3050056,True
241,1197704,True
2863,3685360,True
1421,2649936,True
1635,2926240,True
7153,6081600,False
2794,3694448,True
5738,5584328,True
1978,3171112,True
4340,4875856,True
4001,4767816,True
1617,2928824,True
4299,4963712,True
5235,5272576,True
1686,2963176,True
4687,5038648,True
7231,6080992,False
773,1882616,True
7237,6080992,False
2028,3113504,True
279,1278872,True
406,1469664,True
3129,3827296,True
1277,2559648,True
243,1217008,True
3007,3727432,True
2760,3601880,True
3908,4660168,True
2451,3491224,True
3826,4654696,True
1851,3057416,True
1565,2851336,True
4246,4858072,True
1309,2671792,True
2725,3634712,True
646,1801176,True
7411,6081600,False
2239,3367192,True
149,908416,True
1904,3024280,True
1753,2969136,True
3746,4618216,True
1894,3019600,True
2469,3482104,True
2820,3670888,True
3206,3908464,True
2380,3447936,True
1932,3194672,True
1788,3032032,True
7338,6081600,False
1956,2967280,True
1115,2417800,True
2818,3663136,True
272,1270360,True
3551,4076728,True
7154,6081600,False
4540,4987608,True
3746,4582224,True
3974,4683456,True
4839,5154472,True
5481,5377488,True
923,2028720,True
2845,3711352,True
5248,5350400,True
406,1529368,True
2809,3780816,True
2914,3780784,True
6466,5790592,True
7183,6080928,False
466,1496992,True
4014,4782832,True
5341,5322128,True
1555,2806312,True
1349,2698240,True
5984,5633728,True
2872,3751936,True
3076,3754792,True
1019,2367488,True
5543,5417888,True
236,997824,True
132,780736,True
5384,5425336,True
211,1005120,True
1461,2721344,True
1030,2345328,True
573,1699488,True
7179,6081600,False
986,2348520,True
1762,2983544,True
4755,5007640,True
1907,3111832,True
3035,3827296,True
1165,2584728,True
57,506096,True
2274,3352600,True
4108,4804112,True
17,267280,True
2475,3420544,True
657,1775640,True
1789,3077632,True
7242,6080992,False
352,1247896,True
3587,4064264,True
4501,4912336,True
1275,2618016,True
2109,3302016,True
7226,6081600,False
2635,3662528,True
1899,3137400,True
3017,3874568,True
7304,6081536,False
2568,3589264,True
4117,4789216,True
4833,5087472,True
4470,4795144,True
387,1397616,True
7185,6081600,False
3090,3788080,True
641,1692192,True
1985,3121408,True
1057,2068816,True
390,1440784,True
106,707776,True
2697,3508096,True
1284,2610720,True
2859,3654016,True
71,606576,True
229,1272032,True
762,1951960,True
1537,2814064,True
1859,3014096,True
1128,2457960,True
3491,4036144,True
1498,2766640,True
3999,4732672,True
3491,4070192,True
1174,2612968,True
1080,2444280,True
2944,3752816,True
4372,4880416,True
3716,4631896,True
3252,3944944,True
5441,5374720,True
3546,4117616,True
2536,3531384,True
1486,2740680,True
930,2340312,True
1387,2699640,True
2767,3617992,True
6025,5702432,True
3367,4014712,True
2375,3478000,True
145,890664,True
5182,5380680,True
4055,4739056,True
3061,3786712,True
3123,3876392,True
325,1435768,True
1127,2462944,True
224,1021048,True
2545,3574552,True
3779,4596296,True
6013,5635888,True
1950,3108184,True
831,1989472,True
3413,4088128,True
7034,6080992,False
3626,4569424,True
569,1709520,True
1412,2743872,True
4666,5027704,True
4045,4768696,True
2299,3383640,True
