1263,4690296,True
4611,6430040,True
5813,7102776,True
5671,6979016,True
2309,5238888,True
5040,6661928,True
5844,7094152,True
261,4148552,True
2787,5459160,True
768,4431960,True
8410,8385720,True
6818,7573272,True
4480,6412216,True
7522,7918760,True
5139,6611272,True
6654,7433912,True
2611,5400504,True
3936,6103960,True
2398,5246792,True
5220,6744600,True
6531,7458456,True
8879,8698872,True
1586,4910456,True
2309,5215176,True
601,4320472,True
982,4544280,True
8299,8378856,True
6923,7702856,True
2394,5322200,True
5704,6919736,True
5425,6916200,True
8770,8707704,True
7776,8068312,True
8147,8343368,True
5954,7189512,True
6456,7480296,True
494,4285000,True
4449,6371240,True
5731,7131240,True
5646,7031224,True
7542,7932488,True
8810,8701160,True
8779,8643336,True
290,4182872,True
4582,6493128,True
1089,4577768,True
80,4067016,True
4465,6403176,True
4083,6171880,True
1029,4562056,True
6689,7598856,True
8434,8451448,True
8392,8368040,True
2634,5347368,True
7372,7920216,True
1143,4635592,True
227,4140232,True
237,4170600,True
2384,5263848,True
3151,5624776,True
8036,8170232,True
5730,6996280,True
4787,6496984,True
3296,5755464,True
1872,5031928,True
1926,5051688,True
772,4426552,True
3958,6153880,True
6138,7203656,True
3614,5905528,True
6901,7579208,True
7199,7739256,True
2900,5570232,True
8939,8732248,True
8326,8399448,True
3621,5977288,True
8106,8224936,True
3600,5897624,True
6962,7679880,True
3532,5896792,True
4198,6225016,True
7250,7849912,True
6942,7724488,True
1624,4892984,True
1705,4943528,True
8594,8558984,True
2150,5157144,True
4039,6154296,True
2585,5386776,True
6143,7264296,True
6760,7570776,True
9204,8861416,True
7025,7709512,True
6290,7329704,True
2325,5268008,True
3575,5889096,True
5016,6621880,True
8356,8483064,True
7003,7714088,True
255,4171640,True
5039,6698632,True
8987,8799432,True
8639,8642392,True
1055,4581096,True
2369,5261768,True
8305,8439592,True
5049,6659320,True
5945,7158216,True
8162,8343192,True
6957,7708888,True
9157,8783256,True
6411,7403128,True
5832,7060552,True
3450,5837928,True
5156,6733992,True
6196,7335320,True
4423,6385080,True
8958,8776344,True
1968,5049816,True
1265,4703912,True
6426,7474264,True
566,4332840,True
6999,7657512,True
1889,4990744,True
8005,8224520,True
1213,4633608,True
3987,6060904,True
1645,4880504,True
508,4302056,True
2058,5076232,True
449,4265448,True
6327,7263144,True
441,4262024,True
7397,7841176,True
9129,8863496,True
3578,5865384,True
2280,5231512,True
1374,4757064,True
739,4408760,True
9047,8755336,True
4719,6502488,True
4077,6189864,True
5256,6768936,True
8050,8181256,True
4151,6180712,True
2304,5270504,True
5542,6910584,True
4775,6570648,True
1119,4587224,True
7632,7940808,True
5005,6677000,True
6258,7376824,True
7196,7807688,True
7600,8013816,True
4110,6171976,True
4506,6414408,True
4210,6233544,True
4402,6323816,True
1891,5039208,True
525,4313432,True
2245,5185432,True
3226,5685880,True
1487,4825080,True
6525,7450136,True
403,4247976,True
7996,8260920,True
1238,4666472,True
2328,5200824,True
4737,6496040,True
6845,7656888,True
3783,5968968,True
425,4246520,True
9241,8832824,True
8432,8429608,True
4895,6620632,True
8532,8451448,True
4346,6299592,True
3626,5947544,True
8744,8615144,True
4512,6378936,True
1739,4947896,True
7294,7899000,True
1436,4799592,True
7427,7822248,True
3969,6125176,True
7172,7764536,True
1892,5041080,True
8380,8453736,True
6738,7569368,True
2422,5326152,True
8110,8334872,True
6067,7294664,True
7017,7747576,True
7040,7711800,True
3841,6077128,True
752,4423736,True
2256,5202600,True
160,4119224,True
5636,6945736,True
2241,5192408,True
2633,5379704,True
905,4491128,True
7726,8018184,True
2519,5375240,True
2128,5181480,True
4628,6438744,True
6573,7435992,True
4526,6421368,True
2317,5259480,True
4049,6172600,True
378,4228632,True
5113,6855992,True
6345,7302360,True
7301,7756312,True
153,4114232,True
9199,8844776,True
2879,5578664,True
549,4339704,True
6204,7271784,True
6244,7308600,True
6227,7272088,True
4966,6626984,True
7307,7844504,True
4770,6486888,True
236,4164152,True
5058,6699256,True
3966,6086280,True
1553,4842232,True
3475,5829192,True
6635,7445144,True
8137,8198520,True
5203,6687608,True
7355,7921256,True
4757,6584024,True
6973,7663128,True
2681,5410696,True
6049,7228616,True
5366,6877928,True
7503,8056456,True
3759,5958360,True
5769,7060344,True
8677,8520504,True
1588,4853672,True
4528,6416584,True
7477,7939048,True
4224,6234168,True
5760,7046520,True
4404,6290232,True
2990,5630344,True
3058,5614952,True
4731,6418248,True
4390,6410968,True
8066,8230968,True
1290,4705992,True
5712,7069704,True
7662,8042216,True
8052,8233048,True
5270,6856920,True
7069,7764536,True
2268,5225992,True
7676,8179384,True
5333,6847352,True
8287,8344120,True
62,4064104,True
6324,7327000,True
6405,7399176,True
423,4261704,True
4835,6526312,True
4614,6398696,True
3053,5614328,True
5034,6686984,True
9237,8730168,True
6948,7692456,True
6891,7570360,True
4069,6131832,True
5574,6975064,True
3974,6052584,True
1748,4967560,True
3209,5708552,True
2389,5327288,True
8025,8121880,True
8995,8670680,True
1338,4734280,True
6381,7291640,True
8150,8250936,True
5719,7026232,True
3432,5819208,True
8878,8585816,True
6721,7517432,True
3419,5822328,True
2197,5191576,True
559,4335752,True
1222,4635896,True
2282,5214664,True
7504,8024840,True
8521,8599032,True
7398,7854488,True
3383,5785928,True
6827,7545752,True
5200,6777464,True
116,4093640,True
5145,6689064,True
7610,7888184,True
3808,5992264,True
8788,8636152,True
3474,5809992,True
8123,8213816,True
4010,6131208,True
1516,4824136,True
4065,6136616,True
6362,7332824,True
1701,4903800,True
7276,7774616,True
5217,6868776,True
3412,5860088,True
6678,7558712,True
844,4470328,True
8339,8448536,True
3651,5935896,True
2099,5130520,True
6573,7555912,True
8832,8624408,True
5727,7041624,True
9122,8859960,True
8267,8346824,True
8926,8743272,True
1897,5075304,True
3677,5994552,True
979,4548648,True
4054,6195688,True
6851,7665000,True
3209,5749320,True
8027,8325400,True
2436,5334776,True
6956,7678104,True
7409,7891832,True
3417,5814216,True
7620,8021928,True
4230,6291784,True
8527,8477448,True
4565,6425016,True
5526,6963416,True
2618,5441896,True
5948,7187848,True
9169,8788936,True
8413,8516760,True
7538,7975448,True
7512,7951624,True
2025,5098904,True
7505,7957768,True
8666,8614520,True
1213,4655560,True
5692,7019992,True
8580,8605576,True
6797,7663752,True
1671,4911080,True
6150,7197624,True
1576,4865736,True
7318,7823704,True
6469,7513688,True
8998,8721848,True
4231,6243112,True
8526,8565224,True
3698,6061640,True
4239,6216280,True
7934,8270280,True
567,4353848,True
2496,5343928,True
8161,8345160,True
6711,7541240,True
5046,6643928,True
8297,8449784,True
2582,5339144,True
5627,7005848,True
1516,4809160,True
5576,7021560,True
9196,8864648,True
3519,5919880,True
3086,5668200,True
4798,6627288,True
3088,5679960,True
7868,8206008,True
7671,8024840,True
8898,8653832,True
516,4326504,True
140,4114648,True
1278,4686648,True
8313,8393320,True
1998,5058344,True
2680,5374296,True
2288,5200616,True
6757,7551720,True
8990,8752568,True
5505,6966952,True
167,4124216,True
5228,6720376,True
3676,5963976,True
3122,5683800,True
7530,7937480,True
3386,5778232,True
1384,4717432,True
1271,4729912,True
4068,6180824,True
3002,5650312,True
4461,6341080,True
5350,6788904,True
7241,7862184,True
2971,5622344,True
5156,6751048,True
3598,5919048,True
7124,7742168,True
2452,5313768,True
6720,7524808,True
1694,4884872,True
4979,6734728,True
1354,4723784,True
7375,7884024,True
1418,4749464,True
7490,7909400,True
6045,7177144,True
3652,5929240,True
1358,4755704,True
2801,5456984,True
8568,8417032,True
7310,7836808,True
51,4062648,True
5433,6977352,True
5020,6714136,True
7995,8257384,True
8429,8506264,True
7005,7762968,True
2404,5338104,True
1334,4706312,True
384,4229672,True
9060,8776552,True
1508,4802920,True
9065,8741192,True
1179,4659608,True
4308,6288664,True
7892,8099928,True
7387,7851784,True
9130,8795480,True
3431,5809432,True
1602,4854920,True
3113,5699608,True
2718,5473720,True
2298,5319384,True
5705,6972776,True
6514,7410616,True
7827,8157448,True
5351,6808664,True
1169,4618632,True
1492,4832872,True
7264,7846488,True
9136,8797352,True
904,4519800,True
3069,5654056,True
7318,7848872,True
384,4230296,True
2592,5420680,True
8153,8286712,True
4783,6552824,True
5335,6842152,True
4028,6132664,True
7592,8090264,True
3865,6080872,True
9104,8830216,True
9209,8758664,True
4034,6208792,True
7976,8215336,True
4249,6204424,True
4686,6448936,True
3191,5754312,True
4411,6414504,True
3856,6068600,True
3419,5834296,True
8316,8389368,True
3807,6055400,True
5942,7130552,True
1034,4611144,True
8896,8799128,True
8960,8754712,True
5074,6732120,True
6615,7432040,True
3238,5701272,True
3400,5761384,True
5280,6805448,True
3108,5633048,True
5008,6640392,True
3244,5759304,True
7855,8133832,True
2711,5467896,True
1683,4924296,True
7093,7679352,True
286,4171432,True
2567,5392392,True
977,4548744,True
6892,7527096,True
7185,7890472,True
5071,6690632,True
9192,8847896,True
6883,7692664,True
5112,6716632,True
8979,8717896,True
2937,5560216,True
1633,4896936,True
107,4096552,True
5975,7145416,True
7397,7914184,True
2751,5504504,True
5779,7116712,True
3796,6010360,True
8034,8307096,True
3450,5849992,True
4428,6285032,True
1101,4563512,True
1147,4650872,True
4109,6168344,True
8149,8202680,True
9173,8863704,True
7285,7833064,True
6746,7571816,True
4516,6382472,True
6235,7330120,True
8834,8775720,True
8570,8510728,True
3888,6062360,True
334,4206168,True
3131,5667160,True
6239,7317016,True
7913,8135912,True
2854,5529672,True
5498,6957800,True
9045,8795272,True
2859,5561912,True
4350,6300424,True
5110,6773096,True
965,4541048,True
805,4488216,True
8877,8652168,True
292,4198376,True
8675,8511976,True
846,4454008,True
4799,6546696,True
6923,7752888,True
7898,8166072,True
8298,8331016,True
3056,5624424,True
1917,5022568,True
8506,8485464,True
5570,6872312,True
7857,8102008,True
1614,4913368,True
3753,6001000,True
656,4380376,True
5717,6999192,True
4187,6234488,True
2343,5268216,True
1476,4813944,True
7443,7888712,True
8602,8431176,True
338,4203880,True
1587,4875416,True
5567,6888120,True
5262,6707688,True
4112,6158776,True
711,4383592,True
8016,8186040,True
3065,5638872,True
718,4407624,True
3431,5811512,True
5103,6776840,True
7479,7883400,True
3887,5978328,True
2717,5420168,True
2951,5562744,True
1305,4700792,True
1874,4987416,True
1498,4863656,True
5457,6880216,True
2058,5127608,True
5773,7033304,True
9134,8756168,True
4014,6112808,True
4152,6205160,True
782,4411672,True
477,4252248,True
4271,6246440,True
277,4174968,True
5668,6991400,True
6752,7583464,True
3618,5903448,True
2299,5269256,True
1276,4687064,True
7880,8138200,True
3784,5991128,True
3705,5892536,True
4705,6397448,True
1566,4834856,True
621,4371320,True
7112,7747784,True
6486,7444216,True
3828,6057576,True
7647,7937592,True
468,4277304,True
1806,4985448,True
4553,6411384,True
6362,7324504,True
2059,5149864,True
8178,8282968,True
2077,5177320,True
7298,7793032,True
1629,4880296,True
5514,6922440,True
4949,6684184,True
529,4303208,True
1706,4947688,True
9117,8856216,True
8866,8575416,True
8322,8425352,True
695,4377768,True
7037,7693912,True
8293,8332888,True
3576,5836584,True
3496,5848328,True
3715,5969176,True
297,4190776,True
4200,6282216,True
3325,5813176,True
7173,7741336,True
4547,6351272,True
7112,7774200,True
8286,8251976,True
2423,5273832,True
3571,5912392,True
8856,8609112,True
5547,6973816,True
8969,8822936,True
5179,6786408,True
8708,8608904,True
8477,8521128,True
4402,6393912,True
7979,8265912,True
5483,6888328,True
8385,8494296,True
58,4066184,True
1086,4612712,True
1605,4872600,True
5858,7125240,True
5171,6778504,True
8908,8701576,True
4823,6537640,True
972,4512552,True
4888,6571336,True
3931,6088984,True
441,4267944,True
3850,5996744,True
2535,5294424,True
598,4350312,True
2262,5236184,True
2386,5268840,True
4422,6320072,True
428,4265240,True
8645,8523416,True
3091,5720824,True
9268,8866824,True
1817,4965688,True
5498,6899976,True
1308,4734696,True
852,4480728,True
414,4246216,True
8497,8547544,True
7698,8069768,True
6146,7263352,True
1678,4889656,True
9125,8808584,True
8530,8493848,True
8446,8493672,True
7360,7899208,True
5509,6946472,True
853,4518168,True
3961,6055704,True
52,4060360,True
7996,8255928,True
4102,6177384,True
931,4527112,True
3459,5851032,True
5951,7150728,True
5809,7011048,True
6591,7470728,True
2289,5199160,True
8667,8526440,True
842,4483336,True
1374,4741560,True
4682,6557400,True
4835,6503112,True
9009,8753256,True
4045,6135576,True
7816,8073832,True
4777,6497608,True
5740,7061592,True
5743,6977976,True
2124,5207064,True
7942,8251976,True
3715,5974168,True
8314,8365960,True
1469,4811768,True
2106,5136456,True
3077,5664456,True
7295,7896088,True
7712,8151096,True
8470,8473912,True
68,4073672,True
8853,8721224,True
9109,8841032,True
5651,6965288,True
2461,5311064,True
1699,4915032,True
2321,5204360,True
6287,7217592,True
6546,7487368,True
3142,5644488,True
2285,5252312,True
2723,5472472,True
5853,7044536,True
3359,5800696,True
1057,4610104,True
8354,8367944,True
7365,7797080,True
2368,5292136,True
4278,6260792,True
7738,8131128,True
1694,4888824,True
6767,7550808,True
2308,5212680,True
5242,6837992,True
2514,5365560,True
8810,8768648,True
6910,7616120,True
8884,8628456,True
3569,5923208,True
6221,7373176,True
5736,7097160,True
4695,6550536,True
6466,7428408,True
4287,6260904,True
2031,5080504,True
9124,8823560,True
2258,5198536,True
416,4249848,True
3482,5875576,True
4261,6247592,True
3067,5611832,True
8436,8440632,True
747,4433512,True
8146,8268616,True
4519,6344408,True
7184,7808936,True
598,4369032,True
7156,7721160,True
4347,6216696,True
357,4254744,True
3309,5695656,True
2393,5258648,True
1630,4886328,True
4339,6252584,True
1287,4752168,True
6635,7404072,True
5971,7058056,True
180,4129000,True
4024,6111768,True
6165,7201368,True
3447,5859352,True
7569,7882360,True
564,4323896,True
55,4064728,True
194,4139512,True
4669,6512888,True
7183,7723864,True
7036,7693912,True
2698,5396344,True
3883,6068392,True
2223,5220168,True
519,4319736,True
3718,5968136,True
9002,8752632,True
4958,6565096,True
6378,7339384,True
3155,5715736,True
3539,5874120,True
170,4111736,True
8971,8587896,True
1317,4688312,True
2276,5202280,True
2303,5172744,True
1335,4740936,True
598,4363528,True
695,4424360,True
7046,7665624,True
6638,7434536,True
569,4323064,True
1855,5019656,True
4800,6614600,True
4861,6545752,True
5769,7018120,True
5956,7162888,True
6365,7380040,True
7155,7724696,True
829,4451816,True
7682,7995304,True
6962,7668440,True
4705,6455272,True
3117,5687128,True
1196,4681352,True
4432,6308632,True
6277,7276664,True
4458,6339000,True
141,4094264,True
4254,6284408,True
2842,5511784,True
1520,4871560,True
4650,6477528,True
6489,7395336,True
3636,5878600,True
6853,7630056,True
5242,6742840,True
7758,8059992,True
1512,4832248,True
5815,7143544,True
782,4425608,True
6702,7599480,True
5934,7196584,True
9020,8830840,True
7204,7842952,True
3212,5732056,True
2549,5401752,True
397,4231032,True
5464,6966952,True
6003,7169128,True
9192,8845192,True
6759,7590024,True
5223,6758952,True
775,4452232,True
8967,8701048,True
4223,6147016,True
2483,5274776,True
3972,6126424,True
3376,5820776,True
1983,5055016,True
413,4265032,True
3599,5853112,True
3025,5650104,True
5321,6761448,True
5649,6990040,True
8670,8510104,True
8150,8252184,True
32,4052040,True
6230,7252024,True
2292,5293704,True
6726,7602152,True
8711,8597464,True
7641,8062904,True
5054,6741272,True
3199,5690248,True
8046,8337672,True
1994,5056888,True
6172,7319096,True
8362,8444376,True
2512,5324168,True
8700,8596216,True
7539,7965768,True
4693,6447368,True
5782,7118376,True
4446,6408472,True
705,4414168,True
1457,4799384,True
1662,4868024,True
1851,5014664,True
5430,6789640,True
7122,7808936,True
5558,6939192,True
8661,8581032,True
6361,7431416,True
3800,6057272,True
2443,5299832,True
7384,7906488,True
9445,8837496,True
1973,5080600,True
4836,6589960,True
3827,6017640,True
2089,5134584,True
3632,5941416,True
7832,8179176,True
2332,5247832,True
5455,6929304,True
8536,8512808,True
4724,6493544,True
1984,5082168,True
2844,5504088,True
382,4238824,True
5837,6981208,True
8496,8466008,True
2159,5150392,True
3919,6115400,True
5910,7152280,True
1208,4704120,True
6855,7598440,True
2768,5513864,True
3173,5714168,True
6466,7392312,True
5097,6649896,True
487,4299560,True
2344,5295992,True
1730,4917112,True
7721,8061240,True
8671,8615256,True
3024,5569400,True
390,4240488,True
8956,8671416,True
4213,6261208,True
2638,5405704,True
6161,7259400,True
3913,6051240,True
9305,8770312,True
7415,7864472,True
5634,6963112,True
5158,6827704,True
3394,5813288,True
7719,8110648,True
7922,8319992,True
6152,7287176,True
8673,8579992,True
8075,8331224,True
7688,8059272,True
8531,8585400,True
7764,8148392,True
1706,4930952,True
6649,7534376,True
5872,7100280,True
5796,7143656,True
579,4357800,True
2418,5300872,True
3519,5852072,True
6124,7215928,True
4090,6165320,True
6225,7334488,True
4701,6524952,True
6870,7552680,True
411,4252968,True
6866,7643576,True
3361,5816504,True
6566,7500792,True
3540,5900952,True
5533,6904872,True
2938,5577304,True
2578,5380952,True
8259,8365128,True
6220,7318056,True
8702,8614520,True
2403,5304408,True
7318,7963592,True
1638,4899016,True
3611,5928728,True
5521,6860872,True
6927,7668120,True
3403,5815880,True
4524,6337240,True
8594,8441880,True
1294,4708072,True
1264,4652744,True
5490,6897064,True
2055,5111592,True
2366,5228808,True
7935,8269448,True
200,4143352,True
3358,5816504,True
4012,6176552,True
4257,6271192,True
7501,7931448,True
6382,7302872,True
2519,5325624,True
7138,7733848,True
4237,6259240,True
7836,8082248,True
1816,4999384,True
5706,7105480,True
3635,5938184,True
8058,8305160,True
5590,6942616,True
362,4210536,True
8107,8222856,True
6158,7259192,True
1987,5047944,True
5526,6903096,True
1321,4756536,True
4738,6487304,True
1627,4873016,True
5839,7106104,True
3609,5897832,True
1699,4921064,True
7471,7951000,True
925,4481560,True
2727,5386984,True
3075,5545064,True
70,4068888,True
7926,8111992,True
7420,7821000,True
3777,5916136,True
8405,8336216,True
8019,8236792,True
8434,8341832,True
1158,4650872,True
4153,6222312,True
1666,4934584,True
7767,8053336,True
941,4558520,True
4127,6201832,True
7498,7915576,True
3862,6085240,True
2824,5457400,True
8587,8540264,True
8801,8622008,True
1943,5045144,True
1038,4579320,True
3376,5754728,True
7836,8142568,True
3663,5921544,True
7692,7923336,True
4297,6215864,True
304,4171224,True
3211,5677256,True
6055,7222584,True
826,4465960,True
8991,8698872,True
426,4261288,True
6164,7251704,True
2249,5229640,True
649,4370904,True
4932,6663480,True
6467,7390136,True
9028,8653416,True
1415,4774632,True
8175,8215576,True
507,4294888,True
3556,5865592,True
8245,8312408,True
9015,8752952,True
8647,8462264,True
1173,4645256,True
5547,6872312,True
2180,5172744,True
8716,8683576,True
4035,6201512,True
6143,7240472,True
8076,8270696,True
5086,6751784,True
7126,7700776,True
4585,6413672,True
7181,7798952,True
7805,8150888,True
5231,6876472,True
861,4495288,True
4604,6429688,True
4596,6527032,True
5937,7205848,True
5357,6769672,True
311,4169352,True
4343,6354296,True
8043,8217656,True
1620,4870840,True
6448,7439288,True
7553,7911064,True
2264,5200200,True
7697,8020376,True
4220,6252680,True
6090,7181720,True
5763,7050776,True
6278,7305784,True
4562,6521832,True
1536,4835368,True
7304,7912728,True
8987,8650296,True
5492,6951672,True
2984,5600184,True
6498,7382328,True
1554,4863656,True
288,4179544,True
8204,8284328,True
815,4448808,True
9006,8753256,True
7175,7758184,True
4198,6206712,True
5287,6820424,True
4269,6290328,True
5830,7089880,True
8902,8738904,True
7018,7756104,True
8276,8377192,True
1031,4568712,True
1600,4853256,True
6104,7260648,True
6022,7239016,True
2440,5296616,True
8481,8487992,True
2901,5575432,True
3123,5645944,True
260,4178088,True
7282,7916056,True
3817,5943800,True
4103,6148472,True
1657,4886120,True
3283,5732472,True
8871,8594872,True
2089,5178568,True
8669,8575320,True
3029,5587192,True
7365,7906904,True
6601,7495384,True
468,4280424,True
2365,5284024,True
749,4424056,True
7983,8168984,True
6064,7248936,True
6723,7497144,True
5470,6842360,True
640,4361128,True
5485,6898936,True
297,4185576,True
4879,6557816,True
1663,4857416,True
9106,8728712,True
5273,6737112,True
4140,6179368,True
386,4239032,True
8672,8574584,True
2721,5436184,True
3361,5730184,True
6460,7379832,True
5679,6989208,True
1684,4928136,True
2497,5355576,True
6413,7424136,True
2071,5195112,True
6031,7199080,True
6054,7190136,True
5426,6829672,True
6053,7197832,True
3717,6017432,True
9042,8774888,True
8812,8585816,True
1377,4783448,True
7565,7944248,True
3198,5690664,True
4004,6079416,True
4612,6502392,True
5535,6988584,True
6333,7297880,True
8957,8768648,True
6245,7236728,True
4188,6244568,True
1032,4601688,True
7180,7755384,True
57,4062232,True
2807,5503256,True
6527,7354664,True
544,4324520,True
1595,4863448,True
1316,4732408,True
2301,5244296,True
990,4537720,True
5270,6785160,True
8304,8373144,True
7140,7768584,True
3190,5718328,True
5332,6802008,True
914,4498200,True
8669,8556904,True
797,4434344,True
8769,8579992,True
3552,5892008,True
7152,7796664,True
3060,5646568,True
5350,6785160,True
6998,7589704,True
4757,6531400,True
690,4385464,True
1807,5014568,True
7800,8099304,True
122,4097176,True
2740,5442520,True
575,4327224,True
8768,8706456,True
7972,8229832,True
3923,6151384,True
6522,7422680,True
4406,6374152,True
6926,7615496,True
7425,7872696,True
757,4449224,True
1410,4771304,True
4589,6425848,True
7804,8072888,True
1902,5029224,True
6202,7273128,True
8031,8117816,True
4487,6393816,True
5677,7031432,True
2676,5423592,True
7031,7780024,True
335,4193688,True
7241,7750280,True
2860,5522088,True
4026,6178008,True
6739,7519816,True
8697,8610360,True
8396,8500952,True
3966,6172184,True
7445,7920008,True
8115,8219528,True
3889,6045720,True
5134,6736904,True
2459,5279240,True
2931,5593736,True
312,4200136,True
7874,8204344,True
2253,5209352,True
1060,4551032,True
7764,8059576,True
7377,7979912,True
5534,6911832,True
4748,6463176,True
4847,6542424,True
2895,5554840,True
3685,5949000,True
4450,6434472,True
4036,6184040,True
2004,5109416,True
8573,8581448,True
9113,8799640,True
9275,8825848,True
1850,5033912,True
4046,6183624,True
8430,8485144,True
3550,5886808,True
512,4289576,True
6614,7481960,True
7020,7690376,True
8333,8448536,True
797,4462840,True
74,4069624,True
3731,5909896,True
7062,7706184,True
5618,6982136,True
723,4426856,True
4222,6267144,True
314,4201592,True
5006,6695208,True
6936,7627976,True
6133,7287896,True
7350,7857192,True
9031,8690968,True
6119,7187016,True
6893,7692664,True
7389,8008824,True
6992,7717624,True
7380,7977832,True
4815,6527032,True
5480,6918488,True
5611,7010840,True
2239,5231720,True
6867,7733224,True
1021,4588056,True
695,4398152,True
8227,8318792,True
5322,6791192,True
8250,8376152,True
6885,7610296,True
8667,8539224,True
5976,7206568,True
2692,5405080,True
346,4218968,True
8147,8334872,True
3644,5936728,True
3565,5865800,True
5369,6851720,True
1191,4631016,True
1548,4840568,True
8155,8288584,True
3771,6023160,True
246,4160408,True
3767,5959720,True
2435,5291512,True
4299,6272760,True
1747,4943944,True
2106,5136968,True
2379,5292344,True
8460,8462888,True
5412,6803880,True
81,4075032,True
546,4310584,True
4643,6454024,True
247,4166440,True
2720,5444296,True
7967,8076008,True
1481,4764024,True
1534,4803960,True
6098,7326792,True
1664,4889384,True
8103,8144440,True
1760,4964328,True
840,4500808,True
4975,6604200,True
3838,6065272,True
8892,8640104,True
4849,6558024,True
4463,6374776,True
3476,5881400,True
7346,7921048,True
7837,8175128,True
4199,6288872,True
8917,8678696,True
8035,8287752,True
8739,8594760,True
4995,6667640,True
7786,8133208,True
4684,6495416,True
4447,6406184,True
3872,6079624,True
4593,6473368,True
9088,8848936,True
4521,6393912,True
1696,4891224,True
7839,8147768,True
7576,8040136,True
3455,5855608,True
7389,7824536,True
4276,6283048,True
5988,7117752,True
1185,4670008,True
3933,6070472,True
3914,6048424,True
1001,4555608,True
5414,6917864,True
4078,6167608,True
6054,7252744,True
2871,5586248,True
145,4112152,True
631,4363624,True
4638,6396824,True
5976,7121912,True
9001,8764072,True
1964,5125944,True
3095,5648232,True
5746,6972776,True
306,4194008,True
8122,8178136,True
3794,6005368,True
4532,6466920,True
8635,8551192,True
7449,7994888,True
5946,7121704,True
2675,5440648,True
275,4161032,True
4304,6249256,True
5317,6839768,True
430,4250680,True
6626,7502344,True
2570,5381160,True
8119,8238456,True
8758,8644264,True
6189,7350296,True
7488,7995304,True
2183,5180856,True
6392,7414888,True
2704,5440856,True
7232,7891928,True
7494,8015272,True
8695,8518424,True
2867,5522600,True
2798,5520104,True
6622,7518152,True
4155,6241864,True
5248,6783288,True
6676,7459496,True
2132,5166504,True
4582,6394120,True
3383,5874952,True
3257,5799448,True
7991,8218184,True
7315,7821000,True
4133,6178424,True
8697,8625128,True
1099,4630280,True
3436,5836168,True
88,4084280,True
7727,8030248,True
5697,7064088,True
9086,8809736,True
330,4188696,True
65,4061096,True
3141,5616824,True
7543,7982616,True
7880,8177512,True
3103,5578040,True
871,4492168,True
2228,5170456,True
506,4310792,True
4587,6415752,True
8239,8303560,True
4541,6363544,True
5970,7217176,True
5678,7015832,True
9020,8772600,True
3197,5722696,True
6728,7608424,True
5093,6746888,True
2773,5483496,True
446,4267112,True
8787,8600584,True
259,4164776,True
1491,4808536,True
571,4348232,True
4980,6653704,True
8527,8454024,True
6938,7736136,True
593,4342104,True
5190,6713816,True
8069,8279752,True
2683,5437432,True
3138,5628680,True
8565,8537256,True
6347,7227576,True
2922,5573560,True
3312,5796744,True
4959,6634984,True
3127,5669448,True
1224,4688728,True
3883,6004648,True
484,4284792,True
4046,6157000,True
4053,6133912,True
6929,7646808,True
3560,5909688,True
9183,8774888,True
3613,5930280,True
4089,6179464,True
8889,8696168,True
1400,4767976,True
1703,4954552,True
2670,5430360,True
8709,8627416,True
6757,7596888,True
1752,4922312,True
6688,7615912,True
1308,4745096,True
7714,8111368,True
4975,6637272,True
4864,6598072,True
7828,8121880,True
9226,8813784,True
4924,6633320,True
3001,5621816,True
1854,5050440,True
7988,8281832,True
6465,7387320,True
3256,5789992,True
8435,8444376,True
8420,8461224,True
8358,8388424,True
5979,7152280,True
8149,8300440,True
4054,6132664,True
2251,5265000,True
2738,5454488,True
5803,7124408,True
2582,5404248,True
404,4258168,True
6398,7458664,True
956,4529720,True
9312,8821272,True
8671,8556600,True
1512,4845768,True
769,4435592,True
3346,5791336,True
884,4517752,True
8273,8379688,True
331,4207416,True
6571,7488312,True
9048,8718312,True
4494,6389544,True
5063,6653912,True
3926,6084104,True
7339,7915224,True
8746,8602872,True
1929,5063336,True
3489,5843864,True
2588,5338104,True
6346,7313176,True
8647,8637400,True
4208,6240824,True
1835,4951640,True
1077,4606776,True
6749,7579928,True
4239,6239160,True
8130,8201016,True
7490,7942376,True
562,4315160,True
5008,6661192,True
2298,5232440,True
4457,6330056,True
855,4502776,True
4421,6305720,True
4222,6272856,True
7586,7943304,True
512,4318072,True
7206,7748200,True
1324,4702040,True
2511,5321672,True
1640,4892680,True
6338,7346552,True
2207,5251368,True
5863,7128680,True
7174,7801864,True
6232,7255560,True
1391,4761112,True
6571,7518776,True
1420,4746760,True
5652,7076888,True
7523,8010488,True
7153,7809352,True
8772,8577816,True
2159,5216840,True
5585,6912872,True
8793,8639688,True
4325,6307496,True
3436,5892632,True
4534,6400152,True
6317,7329080,True
7015,7650856,True
3357,5830232,True
2602,5400296,True
3332,5775640,True
8570,8570424,True
6465,7367560,True
3198,5722904,True
9215,8859064,True
2579,5383240,True
6997,7624024,True
1777,4937704,True
699,4382968,True
3975,6088152,True
3814,5976040,True
5650,7074072,True
2518,5326984,True
4568,6421992,True
1693,4931672,True
8614,8587896,True
6649,7496520,True
5229,6702792,True
1990,5105976,True
5754,7060760,True
4221,6236664,True
4788,6608152,True
37,4055896,True
6417,7389512,True
1231,4718264,True
7762,8098264,True
4285,6317576,True
5704,6987336,True
1676,4888312,True
8938,8765736,True
3482,5844376,True
6306,7311304,True
5672,7009592,True
