1079,140622968,True
1708,218937056,True
721,98833424,True
207,28509872,True
1318,179018368,True
968,131596896,True
1600,221334448,True
826,107465800,True
838,111981488,True
496,67674104,True
1217,169196128,True
706,93774824,True
2947,384395464,True
1485,192747224,True
2780,371852648,True
511,68226184,True
545,80252376,True
1486,200134360,True
984,132714144,True
1289,168100368,True
1638,215726896,True
1843,249610400,True
1526,214424728,True
1247,168954648,True
2645,346999464,True
988,130880768,True
1221,165456152,True
896,115301280,True
458,60193616,True
705,91341760,True
415,54936920,True
636,85695824,True
344,48764664,True
2720,362293648,True
628,84387904,True
1354,180851072,True
548,76887672,True
353,48768056,True
1491,194924784,True
824,106143656,True
386,52503480,True
2642,353324688,True
3242,438928464,True
2155,281542520,True
1092,141627448,True
415,56216264,True
1421,191206920,True
2168,280011888,True
213,29370728,True
1302,177618136,True
1058,145666008,True
915,126828480,True
1044,140840976,True
1283,169535000,True
1574,212539496,True
866,113583704,True
2205,275771448,True
2413,339258856,True
792,103528408,True
2515,338838520,True
1429,193633088,True
652,85941656,True
899,123184392,True
1207,158747088,True
1290,173117032,True
979,123674480,True
402,50243152,True
770,97250200,True
2453,337065472,True
1954,267099160,True
590,81711744,True
179,24985272,True
1627,219829448,True
1261,168099888,True
1131,158106848,True
1707,229637032,True
495,68604248,True
1561,209408424,True
1458,200061024,True
558,71738528,True
1250,169793592,True
2490,332504544,True
773,102034552,True
659,88553872,True
997,129797272,True
589,81942384,True
1270,167640520,True
1855,247909104,True
2770,370890400,True
2938,384167944,True
1330,178766904,True
562,74973664,True
1010,130200872,True
774,101587592,True
1068,148723424,True
2189,293894200,True
1966,263219536,True
1703,236075424,True
1522,209062064,True
1056,143117968,True
1149,159557080,True
200,24802848,True
67,7407864,True
1178,151646616,True
746,98555344,True
842,110741280,True
736,106873176,True
2625,359911680,True
713,98720008,True
512,71117024,True
388,54084240,True
1353,184455080,True
531,72015184,True
1451,193247448,True
1664,217561400,True
3010,408297680,True
3263,427953344,True
2532,345847064,True
593,76684552,True
562,73577888,True
2544,337390336,True
334,40177984,True
1555,209631312,True
584,81492856,True
347,45770328,True
1220,155192088,True
608,82182800,True
974,124792368,True
825,104279680,True
1424,182246040,True
2144,284883688,True
1585,199620888,True
770,100376952,True
666,89954304,True
1351,181325336,True
330,44094992,True
442,58490272,True
1632,227305200,True
161,22651632,True
785,110500664,True
1713,216115432,True
746,107884584,True
983,125331216,True
947,132076024,True
1870,251397312,True
975,136367984,True
2633,346516760,True
2859,386573008,True
1254,167741152,True
2766,380143992,True
2908,387576120,True
2443,341594840,True
1427,194666896,True
497,59800400,True
1486,201928064,True
160,23454376,True
1027,137812472,True
765,101956704,True
549,73467720,True
957,126235088,True
715,95558416,True
1098,145017952,True
928,123856696,True
475,61816272,True
1459,189346696,True
310,38502440,True
430,51156936,True
850,111035800,True
634,90207904,True
1289,174987264,True
804,107882912,True
1607,206499496,True
1010,144831880,True
1282,177765504,True
1483,198528912,True
527,73804680,True
1232,168708000,True
1732,241916712,True
3323,421436800,True
850,118118528,True
1025,136459104,True
391,49895904,True
1524,210510592,True
1597,213192880,True
643,86868408,True
1288,174847952,True
1241,174255632,True
1715,237542672,True
1848,251918008,True
214,28707344,True
952,129151584,True
1274,176153736,True
645,91585512,True
957,129609704,True
219,29137536,True
1594,212160680,True
5268,711521704,True
3391,458119608,True
1263,173412904,True
674,90609960,True
362,45028936,True
734,96219528,True
1586,202436648,True
2653,361177976,True
1029,135701304,True
257,33605096,True
1899,250350784,True
758,97376832,True
1530,200721408,True
2572,352647448,True
1649,228092872,True
1877,254358944,True
1574,210309624,True
1186,164108408,True
277,37976888,True
858,116788360,True
1228,167559856,True
1450,187103072,True
1631,225441280,True
603,84079920,True
639,85786216,True
199,27290704,True
748,96564352,True
621,89060120,True
2593,353871424,True
2900,369863544,True
1300,172250824,True
1364,179580784,True
2836,373490640,True
581,75874624,True
856,115932440,True
658,87449016,True
1696,219976864,True
935,125385280,True
799,108326808,True
399,52645232,True
1297,174071984,True
1299,175924080,True
981,135071432,True
2888,372482080,True
637,86958136,True
1105,149757712,True
662,85167216,True
289,38290448,True
187,27486056,True
1721,219579624,True
1226,164630144,True
1165,156873296,True
2273,300468400,True
963,122902664,True
241,29701656,True
494,60364848,True
2659,360533368,True
1632,209506752,True
639,76283192,True
1260,167175992,True
1304,167054768,True
571,70945624,True
769,96109448,True
768,105252664,True
140,19213648,True
713,97185880,True
1010,131555544,True
961,127758784,True
1313,178559320,True
267,37131888,True
563,75141872,True
1569,198720112,True
1046,138589480,True
2665,346924224,True
1119,142860312,True
506,65413440,True
755,96217416,True
1988,261227968,True
1298,172999464,True
793,110031304,True
981,134703048,True
2843,381522568,True
1459,199402512,True
1579,214028176,True
1909,264889192,True
2624,355176232,True
2246,307625696,True
1639,233136496,True
1767,229848792,True
1275,179471984,True
1353,188692328,True
1575,230538600,True
2362,320009616,True
771,114828888,True
2690,378667088,True
1419,191771672,True
321,42968904,True
2587,358212344,True
1080,150414440,True
1207,164578912,True
750,105949704,True
1918,254231144,True
2366,323814448,True
793,110209112,True
2619,351405920,True
2397,337729480,True
2641,364186296,True
1310,171080488,True
629,89861136,True
1022,134155440,True
601,84519856,True
1324,184000792,True
702,94969936,True
2015,277646592,True
1299,180857048,True
1654,227702736,True
1606,214805504,True
1171,162522576,True
868,119973584,True
1417,195932840,True
1639,224457248,True
2703,352843688,True
675,88417520,True
2604,351755184,True
624,88645728,True
1522,197093616,True
1396,187487728,True
1692,228596728,True
714,96821592,True
1112,145113672,True
1215,165023672,True
414,58660768,True
885,113685112,True
1296,186259464,True
1417,187676016,True
870,120259032,True
2003,269687296,True
294,37406440,True
2664,353797280,True
1721,233013536,True
1545,209694552,True
865,113233448,True
736,96347056,True
946,127084904,True
325,48051936,True
1320,173076312,True
750,101820280,True
896,120241112,True
1307,171457120,True
1997,263061272,True
476,65195584,True
1544,199553056,True
939,124533816,True
1737,226982112,True
1425,190962472,True
1120,151256840,True
593,80854472,True
524,69772368,True
1347,178960672,True
676,86658736,True
511,68486920,True
1429,186127504,True
1157,153305248,True
225,28857936,True
2221,296275384,True
1039,138775072,True
1648,221732680,True
2750,374699816,True
1197,174937896,True
1649,231680880,True
2197,305765848,True
1995,266055656,True
1288,177663328,True
1952,269547776,True
3019,393129672,True
909,120325872,True
2305,319132920,True
1410,193575712,True
694,96028448,True
677,90515696,True
504,70392200,True
1244,171174904,True
1279,169870616,True
199,28595040,True
2816,385156112,True
398,57518232,True
1368,186563400,True
1452,191055992,True
390,49648856,True
1297,179768320,True
397,51077848,True
2689,360806504,True
2587,342445376,True
1610,215198648,True
1320,172728752,True
622,83294392,True
594,85542232,True
2678,349965680,True
695,90150736,True
1838,246943408,True
173,25148440,True
259,33307544,True
1188,153232368,True
1200,156079008,True
845,109746256,True
1372,176445616,True
700,88035752,True
1316,169989176,True
388,52876624,True
636,85955368,True
298,44527768,True
1589,208752496,True
1225,160344328,True
552,72888880,True
1580,203583456,True
296,41249240,True
1165,157734104,True
1348,183523600,True
1251,165492680,True
392,55327272,True
640,87704512,True
576,78598864,True
1090,146157304,True
3450,453026608,True
1007,130956144,True
1855,249511464,True
429,56010288,True
660,85653000,True
241,33653064,True
1458,197574392,True
617,83678416,True
2670,349575904,True
1358,175315376,True
972,127439856,True
1080,140781296,True
2122,275122128,True
957,129200784,True
680,88510176,True
1073,139979528,True
610,79254136,True
1725,235219280,True
1579,206166592,True
2094,272306656,True
617,77819640,True
491,61366376,True
1369,173241752,True
1454,195603704,True
576,76839456,True
624,77142224,True
835,111981880,True
1566,208087928,True
1868,250028776,True
559,73449240,True
877,117528552,True
1003,139873280,True
1515,207523504,True
1308,167018256,True
1541,203117240,True
236,30272192,True
675,91108944,True
1463,184504992,True
954,130638664,True
696,93496496,True
1615,222796880,True
1907,264201376,True
761,108911464,True
1094,144174976,True
993,138298952,True
461,63855808,True
510,72405456,True
207,29583792,True
1382,184000888,True
2234,293253936,True
2308,300474960,True
1730,218292096,True
236,28312520,True
1100,143321112,True
857,112596392,True
396,50004664,True
1293,171191856,True
822,107875768,True
749,107990144,True
1846,243912048,True
1197,157995304,True
1430,184376896,True
925,124791576,True
595,86363832,True
2862,373062272,True
404,54203152,True
741,97922016,True
1207,159448816,True
1009,141178120,True
1578,208481752,True
93,11631872,True
2653,352732056,True
2777,359803144,True
1747,244653144,True
1092,148440816,True
869,117767952,True
1300,171883680,True
291,37149664,True
459,57852976,True
1395,181249984,True
3075,424776936,True
989,132091112,True
1544,191874616,True
1294,168471440,True
658,89879656,True
926,123373592,True
448,65440208,True
1530,200974504,True
1440,189689880,True
1029,143634632,True
1502,204523176,True
1513,204411584,True
662,93737936,True
773,105863496,True
670,85814952,True
1833,251103096,True
582,77022824,True
2992,398834056,True
914,123187640,True
1059,148622112,True
1651,234379848,True
2594,353066712,True
758,107333024,True
733,99045112,True
1623,223279792,True
1708,226952320,True
2858,380621600,True
220,25524416,True
843,110067024,True
608,79196880,True
379,52214992,True
2082,267662992,True
1161,153628472,True
935,124445136,True
2283,305078152,True
874,118132736,True
1701,223524272,True
1124,143968672,True
1010,140590400,True
454,56378352,True
1392,185055936,True
504,63835688,True
5232,716828496,True
656,83074544,True
920,108546408,True
595,78078520,True
713,93857496,True
506,70505272,True
413,55193728,True
688,87913776,True
1319,168503912,True
1364,177842744,True
1064,139552560,True
864,117430672,True
1507,198741584,True
837,116045360,True
984,128891744,True
1092,142311984,True
1472,201888120,True
215,28184584,True
2015,265372264,True
774,101799920,True
438,61781520,True
3344,443166264,True
877,115082376,True
1515,207330464,True
284,37289904,True
1424,187683568,True
809,109054112,True
694,98433096,True
941,125442216,True
1442,199284504,True
1696,209650456,True
334,45973744,True
1701,233003240,True
870,118557008,True
1012,136874072,True
2597,346692576,True
229,29444312,True
374,48950592,True
1419,190676632,True
608,88559496,True
757,100554648,True
747,102226112,True
722,99305768,True
649,88215256,True
3194,412467728,True
1593,210402056,True
1607,202329080,True
665,85739264,True
1764,224430456,True
386,48470264,True
1554,206973448,True
2954,388791840,True
908,117604472,True
561,76527848,True
1464,187487688,True
1123,143367552,True
697,99068920,True
866,124153592,True
1444,202953240,True
1548,207468896,True
1473,202360664,True
640,85862840,True
753,96105648,True
2043,275638960,True
2612,357401992,True
1598,210294128,True
850,113172680,True
2564,340136024,True
2647,350535824,True
1137,147537496,True
1045,142332976,True
1155,155302448,True
1367,182799832,True
747,103196504,True
646,86166464,True
863,114822392,True
955,119103184,True
1365,188300056,True
2171,282380352,True
546,72928208,True
349,47403912,True
798,103854744,True
147,22801496,True
1348,176157408,True
988,131961760,True
599,82451560,True
991,127384016,True
359,50297312,True
760,100310184,True
2782,367819896,True
1362,177745136,True
454,59638432,True
2107,274469616,True
598,75252488,True
313,39849792,True
1513,203496136,True
3116,413916144,True
566,78395536,True
500,63543592,True
1629,208505512,True
625,84699352,True
897,119716944,True
1291,167001992,True
395,47555096,True
437,62007272,True
1606,214851480,True
551,75902408,True
985,129671224,True
2537,348008080,True
1347,183819040,True
1309,182645352,True
822,116125048,True
2967,396174304,True
1361,191329800,True
1537,203496968,True
2613,358245248,True
2134,292968544,True
2727,355619568,True
1200,169684472,True
531,78812024,True
1519,209249744,True
1766,241177232,True
1659,227467784,True
1802,236377528,True
2719,368009016,True
695,86547568,True
355,43352712,True
1475,193918424,True
1397,189247800,True
1293,173068016,True
304,35735400,True
522,66853336,True
457,59610672,True
463,68279400,True
1261,159988752,True
1196,153573920,True
1453,192716848,True
1403,184113840,True
973,129837496,True
1526,196068016,True
1344,174828408,True
1046,141546928,True
1452,193062960,True
1782,241372632,True
1376,183072104,True
1362,192325272,True
1338,181758712,True
587,69948352,True
1012,135617928,True
425,56464960,True
1513,203687168,True
696,90587424,True
650,86721496,True
765,110336832,True
1093,154818200,True
2494,345629296,True
1878,258368936,True
2045,280056336,True
2893,380434872,True
1750,237299696,True
805,109503208,True
692,97439512,True
2702,368282664,True
1635,226671040,True
2816,372228792,True
1236,171502560,True
1037,136808288,True
1610,218910368,True
2716,365514848,True
2603,349286968,True
1300,184435952,True
1036,135360208,True
828,112991016,True
649,93310088,True
753,100706144,True
1632,222701256,True
1600,212878456,True
1196,160662680,True
2949,395311496,True
1396,184349416,True
728,99235832,True
1141,156227312,True
777,108036624,True
2361,329637192,True
1114,149463584,True
1545,208012272,True
1096,150768432,True
1844,242981872,True
1240,170406816,True
1551,206785968,True
514,71776552,True
713,94617432,True
2607,357149928,True
1574,212923064,True
1479,206384640,True
384,55493992,True
722,99730712,True
1582,213061232,True
1402,178355760,True
650,89296680,True
1323,178255456,True
1426,181259336,True
1259,168344304,True
2589,348978816,True
546,72205232,True
1506,195962136,True
497,66790528,True
909,117179080,True
800,109931072,True
1286,171826840,True
415,55650448,True
1234,167348064,True
776,105506360,True
1254,158940904,True
875,113856144,True
1529,197895440,True
1746,225292576,True
623,84199056,True
609,80944840,True
1224,165424008,True
1047,148559984,True
877,113664400,True
1420,190734656,True
1626,211484984,True
878,114652232,True
716,95369784,True
1209,157968872,True
719,93782552,True
1471,187565952,True
891,116443968,True
1742,237155664,True
684,88130416,True
775,109833408,True
1326,183049760,True
1492,202572576,True
1377,181585520,True
575,74811232,True
557,76333736,True
1513,209945088,True
342,47226456,True
2830,381794672,True
333,44310544,True
1740,241966808,True
449,66341168,True
725,99972976,True
983,131775616,True
2476,335400736,True
2466,320707392,True
1606,209025984,True
1228,167593592,True
365,50882992,True
340,46057664,True
2652,356619088,True
938,127365112,True
635,87086736,True
2401,328945400,True
2567,341943960,True
658,84505064,True
1614,212689216,True
962,128117488,True
1375,179639440,True
181,25308304,True
695,89961064,True
684,90627800,True
812,101707464,True
2012,266786600,True
695,90541408,True
1681,222742088,True
848,121847856,True
2611,346182568,True
875,121989768,True
1505,200162744,True
329,46447808,True
28,3852776,True
1515,200249344,True
2029,274467912,True
794,106383384,True
1139,149425440,True
1133,150295024,True
1418,180849336,True
2670,358208032,True
348,46815040,True
707,91392496,True
2166,282938368,True
932,123539256,True
530,68403440,True
551,75003104,True
1796,228595728,True
838,102909704,True
1305,175263800,True
1012,139018576,True
1152,147417960,True
1256,165865416,True
3165,429817376,True
803,104089080,True
708,95828112,True
737,105498024,True
2442,340035280,True
1663,235243864,True
1751,231639760,True
1556,205687592,True
376,50152240,True
1481,200304088,True
1371,187855280,True
1086,145593768,True
1374,185445256,True
691,88310336,True
435,60624112,True
635,86574104,True
1345,177191248,True
1258,168458696,True
1040,139010504,True
1045,143202800,True
393,52512856,True
1201,165294552,True
3033,390420648,True
1958,264114704,True
1736,223226400,True
1534,205059880,True
1227,160728192,True
866,118071712,True
1312,182551696,True
523,69039880,True
1125,150528056,True
1170,159928096,True
1844,247111464,True
1504,198265672,True
520,72831016,True
309,47270192,True
1359,187616640,True
2873,392344520,True
890,118071192,True
1017,135060296,True
194,24911120,True
1803,249526520,True
2549,346864232,True
990,130482984,True
788,104810840,True
3209,428353192,True
786,107504648,True
2796,383737096,True
2510,332123136,True
2034,262209480,True
1277,170972944,True
119,15532648,True
836,108773024,True
1457,199893560,True
1523,203069848,True
749,99894448,True
1303,170244256,True
482,59872432,True
535,75985208,True
834,113272928,True
1081,138453688,True
1724,234518672,True
787,105700128,True
416,55077976,True
421,57102232,True
1307,175508136,True
416,57131328,True
1695,225003680,True
1464,196012384,True
2273,300412200,True
388,52099736,True
922,124874000,True
731,95884992,True
1450,189704904,True
2846,370278440,True
725,96537512,True
1117,151065032,True
582,81975024,True
777,105092240,True
734,101480224,True
820,110125856,True
1028,136399608,True
197,25068384,True
2879,365106440,True
2386,323657640,True
557,75474336,True
621,85172304,True
1860,245786592,True
942,122707440,True
795,111496824,True
572,76019168,True
2670,346830920,True
670,90196024,True
549,76068344,True
1866,246116544,True
2512,349030136,True
1747,241378928,True
2604,348142440,True
1558,217660328,True
546,73479048,True
2559,346864400,True
1282,175252648,True
509,67691720,True
244,30905528,True
76,10563064,True
5063,685496288,True
2597,347338064,True
464,59358616,True
662,87465496,True
1410,181643432,True
2114,287285216,True
942,123098792,True
889,115561424,True
733,91453320,True
576,75824016,True
1572,202370128,True
848,116719616,True
163,22854240,True
1264,157197528,True
1457,187380992,True
1337,179810976,True
563,76824224,True
1255,172451312,True
733,102109488,True
553,77400192,True
1628,219344864,True
789,106458472,True
39,6307888,True
1912,251396232,True
1413,184271400,True
574,75112560,True
115,16863112,True
391,54878952,True
414,60560232,True
1217,159928208,True
346,45459552,True
2524,341943912,True
2725,354343048,True
387,53548160,True
458,64141576,True
1476,191320064,True
469,65278920,True
1448,185844480,True
286,38650112,True
1876,240960488,True
406,54082536,True
335,44425184,True
1685,219475984,True
88,13224904,True
2827,358515120,True
382,49506216,True
1331,177757520,True
722,93430120,True
2594,339173248,True
1627,215377712,True
277,36680480,True
2375,328686288,True
952,130260056,True
236,31574056,True
1339,174280632,True
1718,226533240,True
758,103897880,True
1444,191418808,True
211,29383624,True
2140,280342584,True
1505,206001712,True
2608,348096568,True
759,103186008,True
1623,219683584,True
791,106862544,True
614,86590800,True
1612,213987592,True
2795,376720320,True
355,45168056,True
1383,169434144,True
658,88381752,True
257,32302424,True
1557,201675368,True
700,88778464,True
1516,196967256,True
1694,230284224,True
922,124921088,True
1023,140010104,True
1606,219497736,True
1131,158278672,True
1225,157469080,True
780,107350864,True
739,97439536,True
1374,188646144,True
1222,161922568,True
2739,359014960,True
804,108789184,True
370,43936600,True
2012,267678840,True
697,94866752,True
985,133427208,True
885,121535440,True
1200,153335016,True
502,71135176,True
2770,361695424,True
945,131506008,True
139,18138008,True
1340,175046432,True
1578,207284432,True
335,46071808,True
856,118839320,True
794,110824984,True
614,85504344,True
841,118358616,True
2749,366661184,True
2591,346703232,True
1812,239644656,True
2677,369406512,True
831,110971648,True
1890,244078472,True
792,108434352,True
421,59486656,True
2360,307155272,True
478,63522336,True
611,83927760,True
742,91674712,True
2632,358367800,True
1630,215333960,True
1513,202164864,True
727,99940216,True
504,72357616,True
1004,137104240,True
1339,184211608,True
2607,342717384,True
1961,264691728,True
1284,175776944,True
845,116006040,True
416,55910184,True
48,5936416,True
576,73618296,True
775,101706952,True
2788,370130232,True
96,11285816,True
321,35721928,True
194,23997296,True
2223,298155680,True
1382,181560992,True
615,81605048,True
323,46349192,True
2686,341418768,True
1394,182496072,True
1477,195990872,True
1303,180795616,True
1149,165294880,True
257,36114336,True
218,31345776,True
953,127382296,True
463,58695808,True
1471,191796128,True
1862,255641600,True
2142,285718496,True
504,71495592,True
2564,339499160,True
679,83836632,True
504,66341248,True
1539,204697648,True
1807,230933752,True
306,38227512,True
801,99723552,True
2957,397296088,True
210,27688504,True
462,59559128,True
994,136259200,True
1560,203777744,True
1164,157147968,True
148,21907816,True
769,102610232,True
1367,181045240,True
1927,257501400,True
1222,166245408,True
1627,210069160,True
1017,139675208,True
575,79952776,True
636,89024064,True
1826,238040864,True
1856,250639440,True
1322,181266288,True
1309,174620656,True
1739,235863064,True
3359,436125752,True
726,95145304,True
573,81468456,True
2444,334130696,True
756,98852288,True
802,109687656,True
1259,168921088,True
1702,215555976,True
1391,179616488,True
429,53281584,True
451,57666704,True
1354,175132872,True
736,95067808,True
135,19209216,True
403,54283464,True
1514,199785192,True
919,117326560,True
822,108577064,True
1027,132473384,True
680,93293408,True
2582,340658744,True
1525,205597704,True
359,51746864,True
1245,168152816,True
639,86460648,True
531,73945712,True
489,68173608,True
2719,352666728,True
1425,190645016,True
1729,233290176,True
441,58622864,True
2708,347397048,True
599,79980168,True
1351,186891800,True
1403,194107040,True
2101,281307016,True
2973,402337040,True
123,16600400,True
852,113041160,True
1030,143090264,True
1416,184038728,True
3003,419693496,True
1127,147545112,True
617,78542112,True
678,88080288,True
724,92274936,True
2012,263928072,True
300,38912960,True
953,125275952,True
439,56469960,True
3182,432192808,True
869,113683168,True
1821,231012992,True
517,67752592,True
1368,182417392,True
242,30903000,True
1526,200214880,True
1235,162535544,True
645,80388464,True
318,42392136,True
1324,171685072,True
1284,169364416,True
969,133463224,True
820,109070440,True
1006,131748280,True
1160,151276392,True
2586,343689312,True
1590,206239288,True
710,97314720,True
1562,204741728,True
869,112551608,True
1350,189506696,True
2219,296721160,True
215,29980080,True
1293,168586240,True
1774,232571840,True
1486,199717440,True
1336,176762456,True
388,52964720,True
738,99052344,True
890,120503864,True
718,97376232,True
188,26300600,True
1818,242984184,True
168,22130704,True
1297,157515120,True
1285,172975808,True
711,92348296,True
972,133319352,True
1227,168344088,True
2870,383422344,True
819,110700824,True
2731,363458616,True
743,106955264,True
937,133700536,True
1655,222570344,True
1755,240434640,True
1327,181949832,True
1473,203088616,True
491,59844264,True
2848,378533184,True
1456,191934640,True
772,98346544,True
2573,346638088,True
811,112477800,True
2002,272070776,True
1047,140389360,True
1230,167952584,True
208,28637168,True
2831,369883448,True
1402,190314648,True
2048,271971288,True
1320,181809824,True
1551,210643632,True
954,130636072,True
1390,186294976,True
1998,275792824,True
1325,182734664,True
1214,160882656,True
1412,193091648,True
274,38608296,True
951,126005656,True
1132,150887256,True
941,122362992,True
1026,139406240,True
293,42036160,True
388,49327104,True
713,94419544,True
1264,175923272,True
1463,199579864,True
3102,396323536,True
1546,204376568,True
888,118645136,True
1497,192433536,True
2333,305182256,True
363,45719208,True
384,50781088,True
517,75425592,True
1284,168506152,True
991,129781960,True
1512,202726312,True
817,108608016,True
1787,247011944,True
1506,196867720,True
884,120166888,True
418,53968368,True
1318,180093144,True
1606,206758520,True
706,89756464,True
1030,133256480,True
519,72816896,True
514,71716704,True
869,116714344,True
1069,140394744,True
1555,201582672,True
562,81226520,True
2718,346467600,True
1310,175512192,True
799,107745376,True
1390,177501320,True
911,131440920,True
1336,178781920,True
778,108084656,True
403,54688632,True
265,34565736,True
1512,208988176,True
2519,337537160,True
1581,201715096,True
765,101893168,True
1311,175070520,True
1448,197313408,True
1314,170731320,True
2785,366831088,True
666,91277616,True
517,67089680,True
867,118536864,True
1582,209434960,True
578,80052776,True
939,127849560,True
407,57477088,True
2038,261127600,True
2018,264741880,True
442,64648416,True
2180,288848376,True
615,84146056,True
2572,345823024,True
456,61618872,True
492,66924512,True
2614,354510936,True
1252,171755048,True
2677,360009168,True
667,93818792,True
1651,215641560,True
2740,370844216,True
752,98706840,True
338,44850560,True
2338,301315880,True
733,95758768,True
1288,171080400,True
2591,346010848,True
1698,227896216,True
1576,220851344,True
1494,208698992,True
828,117673112,True
1127,153605160,True
972,140790360,True
1068,149982360,True
1205,170394192,True
1453,205531384,True
1703,208864296,True
1632,217640848,True
2006,270820248,True
770,102382336,True
496,64130936,True
332,43029728,True
916,119657296,True
721,93193336,True
1859,250105368,True
1320,172965824,True
1189,149904040,True
661,85103024,True
169,22737608,True
642,76998880,True
701,85939640,True
1784,225413112,True
1377,175830816,True
843,105357960,True
417,54236400,True
128,18265456,True
934,123711120,True
719,93343216,True
916,115663704,True
240,34736272,True
1063,142657296,True
1644,214821616,True
1458,189182264,True
2043,279159432,True
672,88616232,True
281,40304400,True
1851,245279824,True
1508,198917088,True
898,118573168,True
2774,363950784,True
1560,209132592,True
881,114342576,True
1798,236395888,True
741,99139024,True
435,57961928,True
871,115230640,True
383,49184928,True
2571,341600576,True
1014,136982128,True
1104,141773400,True
826,110102008,True
644,88050728,True
565,74528544,True
686,93032512,True
386,48085064,True
249,30564136,True
1575,203480488,True
357,48362960,True
1011,128612240,True
1534,200965712,True
1867,248988200,True
424,58664952,True
2876,377179640,True
800,109101816,True
1032,139264208,True
814,102189552,True
321,45008672,True
282,39731544,True
840,120057872,True
1409,189802496,True
1206,162703264,True
2020,263463360,True
1437,189622816,True
780,105226160,True
2672,364216352,True
831,112702368,True
1859,253735368,True
851,111100808,True
691,93634056,True
1866,255559272,True
1199,169944976,True
2070,286500024,True
929,124670856,True
1698,227949552,True
1080,145351312,True
1213,160764456,True
3649,491199600,True
621,85337440,True
1447,192445544,True
1391,196651440,True
497,67078776,True
888,121072224,True
1791,244738440,True
937,125834480,True
2880,385076952,True
1317,173564088,True
1110,147361408,True
932,123812024,True
876,123951408,True
1360,179940808,True
441,59595016,True
420,59741824,True
608,78147072,True
1330,176712560,True
1343,184400624,True
1309,182174024,True
794,106388792,True
897,122208552,True
2824,366963840,True
401,56125464,True
2567,342212912,True
1565,214284720,True
1451,200977536,True
1396,187277512,True
2742,381488008,True
942,124968216,True
826,113974848,True
2940,399178000,True
1256,160494584,True
1336,174429232,True
1462,195805520,True
1024,137405952,True
1227,170927992,True
1658,221930736,True
2551,347862008,True
2189,305785424,True
1490,203608864,True
1467,201866696,True
1655,227205416,True
1402,190042616,True
1994,261164424,True
2512,348036448,True
1487,201761480,True
1463,201591896,True
2465,335018000,True
485,63811672,True
483,65496136,True
867,111134056,True
1347,176203272,True
474,60900888,True
637,86291000,True
611,84410320,True
678,91798752,True
1519,198278304,True
1605,212770128,True
488,64799680,True
2567,336039072,True
302,44038744,True
2506,343019136,True
1361,178863552,True
625,81925616,True
175,21230080,True
1450,190942792,True
848,110439944,True
670,87159080,True
1253,164592504,True
725,93757904,True
494,67689472,True
749,103356520,True
487,70243424,True
971,134544696,True
757,101337632,True
428,60163728,True
1509,203664424,True
856,113644960,True
3174,420897160,True
1718,216657448,True
2837,365199592,True
1681,215854400,True
376,46029016,True
215,26555992,True
945,117617856,True
365,48027512,True
938,121696344,True
600,77367080,True
687,86237792,True
372,50957088,True
233,30592728,True
1265,167572320,True
570,77079904,True
2787,366155272,True
1101,143392568,True
1937,249361216,True
725,99643624,True
437,58960840,True
1227,165297256,True
1835,243326488,True
967,134782344,True
973,128973600,True
1409,190041776,True
610,83500384,True
2823,379517344,True
803,111535232,True
1481,198195232,True
1425,192113504,True
2686,363101928,True
1324,172529288,True
308,39553704,True
900,118361992,True
1323,181035728,True
1051,132392840,True
694,93858248,True
790,105755520,True
1618,214164448,True
623,84594608,True
3498,469433904,True
476,66682824,True
1386,189574624,True
1646,225988376,True
2700,376870680,True
1034,144743096,True
1237,168051544,True
1853,251413848,True
1191,161655296,True
638,85855864,True
337,45803488,True
2989,411875216,True
782,108186176,True
1273,168990904,True
1579,215878792,True
1408,191066872,True
806,112306824,True
1796,241848440,True
2775,351428328,True
883,121248680,True
547,76065584,True
609,83115544,True
1459,192481944,True
543,73792032,True
665,85256384,True
3089,410030168,True
1384,186285384,True
754,93933960,True
542,70582448,True
463,63543968,True
386,52669832,True
581,73906264,True
785,97422472,True
1126,151089920,True
764,96415576,True
2588,340696816,True
2727,361276560,True
1119,147306936,True
666,91652264,True
915,121724872,True
877,120963288,True
1255,167868816,True
1146,163875944,True
1383,180455752,True
1865,248986904,True
2618,347296984,True
1565,209601872,True
264,32728768,True
1361,176629984,True
1107,150531432,True
777,103013384,True
525,70575936,True
439,56090848,True
660,85765688,True
719,91862848,True
208,29008880,True
420,55848224,True
415,52915048,True
1244,163143560,True
1457,185868544,True
736,90311616,True
621,82075960,True
1784,227273504,True
480,59417664,True
171,20295512,True
1038,126927408,True
1279,164779072,True
749,96261408,True
2782,357148184,True
975,122012904,True
1019,135360536,True
757,101929928,True
1315,172891456,True
858,113488864,True
424,53543232,True
466,66746872,True
756,101323984,True
1008,133912064,True
1528,201672968,True
1701,218319120,True
1529,200917888,True
1164,154551688,True
983,132585120,True
1021,133454912,True
736,94536144,True
399,51009528,True
801,100993840,True
780,103597896,True
292,37045936,True
449,60656112,True
1320,169905664,True
1901,249697720,True
239,36258648,True
1246,162668280,True
873,119422096,True
809,106032592,True
2024,251072792,True
202,23159088,True
1615,203804400,True
1151,148485976,True
1160,155064960,True
382,49619608,True
1070,132810720,True
656,80655872,True
443,54866536,True
860,115096672,True
1265,174557224,True
1358,180702480,True
256,36566688,True
991,143232736,True
1346,176789928,True
1240,159964304,True
2964,405693288,True
