392,2462688,True
1142,3145608,True
1678,3705696,True
1665,3737520,True
1193,3364216,True
2070,4145616,True
805,2909112,True
1723,3797896,True
1719,3694352,True
216,2230616,True
1843,4008336,True
1485,3662848,True
1161,3194400,True
874,2890336,True
640,2661120,True
1135,3306960,True
721,2856432,True
2073,4155280,True
926,3007440,True
2280,4354232,True
253,2258848,True
1566,3524320,True
373,2384064,True
1798,3863984,True
989,2979872,True
2186,4272288,True
731,2727888,True
452,2479592,True
2388,4373680,True
2047,4118008,True
1307,3311328,True
568,2619520,True
1328,3468784,True
1618,3677920,True
1184,3208216,True
1078,3168488,True
437,2460608,True
2274,4318464,True
1582,3614440,True
278,2271176,True
107,2119696,True
624,2638656,True
1478,3540336,True
119,2142424,True
1141,3137440,True
1968,3979184,True
387,2447288,True
790,2812224,True
143,2133008,True
2293,4400472,True
2117,4171616,True
2113,4249824,True
988,3012280,True
2185,4184928,True
1504,3546576,True
1723,3753536,True
1221,3285800,True
521,2544664,True
495,2498464,True
586,2596224,True
317,2337528,True
1395,3519952,True
1556,3541160,True
1485,3569064,True
418,2412864,True
1215,3191576,True
662,2787016,True
805,2799744,True
2014,4182016,True
717,2718312,True
1492,3579648,True
1631,3587968,True
1050,3114352,True
1142,3230208,True
2093,4098664,True
1890,4000488,True
1071,3080928,True
777,2802032,True
1007,3075872,True
719,2823568,True
2261,4327504,True
1602,3597536,True
1349,3452144,True
1221,3296144,True
969,3083568,True
1501,3572992,True
2384,4397296,True
1468,3609864,True
2025,4146864,True
1728,3888528,True
955,3034536,True
2028,4145672,True
1658,3800336,True
627,2758312,True
2012,4182224,True
1508,3537248,True
2123,4303512,True
1988,4207000,True
1246,3390784,True
1288,3334552,True
1395,3481264,True
1766,3908880,True
811,2819408,True
838,2922840,True
970,3067400,True
1282,3422456,True
1884,3966520,True
783,2866888,True
45,2058544,True
1553,3589480,True
1484,3428432,True
2401,4431344,True
1378,3448336,True
401,2418232,True
714,2766576,True
747,2678024,True
1058,3035784,True
1433,3530408,True
47,2069776,True
402,2417400,True
450,2457336,True
1023,3018672,True
1534,3573016,True
904,2931104,True
1292,3203792,True
601,2694608,True
2088,4115720,True
1187,3243312,True
1306,3331296,True
1008,3124960,True
259,2272632,True
2316,4392096,True
1271,3405344,True
1648,3625048,True
49,2049448,True
957,2983936,True
2016,4047440,True
1931,4074952,True
30,2041072,True
1470,3516208,True
1491,3623056,True
2387,4429328,True
1514,3591920,True
367,2404240,True
1194,3122464,True
1684,3775376,True
730,2802560,True
821,2845408,True
1811,3863984,True
1290,3398688,True
2031,4061584,True
761,2837504,True
2146,4193304,True
2158,4198448,True
1625,3782504,True
264,2257984,True
1452,3569248,True
2115,4320272,True
1833,3891496,True
646,2620528,True
1326,3441592,True
78,2102488,True
2076,4156488,True
483,2548176,True
252,2291712,True
630,2655504,True
1219,3213776,True
656,2714600,True
260,2258224,True
1954,4068088,True
203,2181056,True
704,2671520,True
1416,3430152,True
2308,4291008,True
747,2789248,True
394,2424056,True
475,2410896,True
1597,3551152,True
2074,4137920,True
849,2952528,True
774,2873928,True
1061,3061728,True
1530,3633368,True
1740,3802624,True
1864,4022064,True
1844,4055192,True
2382,4389184,True
1030,3120800,True
1933,4160232,True
1588,3758112,True
1090,3124184,True
458,2473184,True
1467,3603472,True
2181,4308416,True
270,2297536,True
2123,4135424,True
95,2128640,True
915,2933744,True
1130,3210032,True
1245,3272072,True
1784,3931056,True
2088,4212232,True
690,2697520,True
1209,3261848,True
894,2858984,True
53,2053968,True
636,2649464,True
95,2111376,True
1402,3421776,True
463,2475584,True
189,2200216,True
1773,3799352,True
1894,3996952,True
1314,3313824,True
1264,3284552,True
429,2499712,True
1159,3206136,True
858,2855448,True
799,2856640,True
346,2414432,True
1403,3478560,True
1455,3462128,True
1859,3912032,True
2155,4199456,True
195,2252608,True
1572,3610432,True
320,2333312,True
136,2177408,True
672,2665584,True
334,2349952,True
1245,3202336,True
2368,4433488,True
929,2949408,True
1836,3808712,True
739,2750560,True
550,2576464,True
1537,3531656,True
454,2448128,True
1194,3223192,True
843,2797776,True
2217,4269432,True
1050,3142016,True
663,2766256,True
807,2859136,True
1060,3216000,True
847,2862464,True
1726,3788272,True
1899,4030648,True
219,2217040,True
369,2334528,True
654,2700192,True
2054,4015256,True
195,2205808,True
1950,3994960,True
619,2659040,True
407,2414848,True
1968,4033744,True
853,2798608,True
189,2193800,True
1543,3522712,True
515,2589360,True
697,2743072,True
22,2034384,True
512,2549632,True
1571,3570728,True
1678,3812040,True
1780,3884784,True
2176,4217344,True
169,2201648,True
1711,3750000,True
2242,4358336,True
233,2237840,True
637,2624928,True
1273,3296352,True
2232,4418864,True
2385,4432864,True
1481,3517760,True
310,2332536,True
1489,3527856,True
203,2199776,True
867,2919664,True
43,2052608,True
243,2230352,True
954,2989344,True
25,2035664,True
543,2550312,True
237,2277152,True
2227,4254912,True
1756,3783488,True
1645,3628736,True
1233,3216064,True
979,3059704,True
1767,3814328,True
530,2593104,True
1734,3810584,True
1009,3090280,True
2260,4387576,True
1863,4033296,True
1660,3742304,True
142,2135768,True
2199,4328656,True
1293,3365760,True
978,2967296,True
1302,3258288,True
1898,3941568,True
833,2836256,True
161,2159424,True
360,2396128,True
902,2918264,True
608,2548232,True
2412,4325736,True
1028,3099848,True
1800,3852184,True
869,2825648,True
515,2566744,True
21,2032184,True
319,2333520,True
1045,3017840,True
1828,3859232,True
1494,3617144,True
1296,3391712,True
1313,3417048,True
1093,3117680,True
454,2440488,True
2121,4207448,True
851,2933808,True
2282,4371560,True
2033,4189920,True
1796,3765864,True
1602,3757960,True
681,2761224,True
1214,3270528,True
1523,3639552,True
994,3049512,True
1230,3257872,True
424,2504848,True
1430,3511272,True
717,2732816,True
1464,3568832,True
1623,3685160,True
704,2703136,True
262,2280272,True
147,2154848,True
365,2387184,True
2331,4387904,True
1543,3621872,True
1854,3944120,True
486,2486040,True
639,2682600,True
2136,4271040,True
2370,4422672,True
1107,3156840,True
701,2730856,True
2013,4113136,True
2122,4200376,True
1161,3265832,True
804,2865584,True
1730,3880208,True
1165,3180288,True
2088,4065120,True
1272,3335720,True
1468,3528480,True
435,2503720,True
2183,4417472,True
321,2350160,True
1509,3626240,True
224,2229520,True
491,2455256,True
649,2744584,True
489,2562376,True
1785,3836376,True
1706,3816200,True
1502,3574032,True
132,2136336,True
2027,4153520,True
345,2341272,True
2270,4380240,True
1256,3352512,True
1045,3187360,True
1363,3408880,True
1822,3821024,True
1933,3973184,True
583,2622432,True
1260,3363176,True
22,2036288,True
1113,3191992,True
44,2052928,True
2294,4366512,True
1259,3312216,True
2231,4361520,True
303,2331856,True
1087,3120384,True
1831,3932000,True
789,2833136,True
474,2538608,True
1659,3650256,True
1857,3911616,True
76,2077264,True
712,2733352,True
734,2763872,True
1844,3852600,True
206,2201648,True
581,2570224,True
1816,3787440,True
2197,4179160,True
1115,3123296,True
1899,3948848,True
694,2752488,True
703,2800064,True
898,2890184,True
702,2767824,True
194,2197336,True
403,2467680,True
1759,3712616,True
2125,4134232,True
141,2188304,True
1650,3732168,True
1251,3348976,True
226,2254536,True
2182,4323040,True
533,2535904,True
1639,3594416,True
1655,3705488,True
2297,4376288,True
665,2655144,True
726,2812480,True
1229,3247568,True
307,2400288,True
23,2040296,True
1017,3056792,True
1156,3220432,True
1591,3695768,True
1732,3868976,True
2053,3955352,True
1436,3398896,True
1044,3031000,True
173,2173416,True
2399,4341816,True
785,2768032,True
122,2176688,True
484,2469552,True
1270,3305352,True
1117,3065472,True
937,3022680,True
926,2959808,True
1892,3993624,True
211,2215056,True
1504,3492704,True
509,2602672,True
1555,3647392,True
760,2866472,True
1850,4029816,True
2006,3992792,True
1761,3836528,True
453,2470176,True
1782,3870432,True
1596,3637736,True
1660,3857384,True
2280,4374000,True
796,2899280,True
985,3016856,True
1336,3382144,True
918,2939424,True
1969,4095872,True
384,2394048,True
1828,4016240,True
1394,3548864,True
1742,3858216,True
1637,3641688,True
798,2825288,True
174,2200664,True
725,2768088,True
546,2554000,True
1481,3581728,True
1335,3371856,True
1622,3650576,True
1509,3631080,True
2263,4307496,True
1278,3278048,True
834,2933808,True
1986,4083840,True
38,2049184,True
1131,3089240,True
1390,3457440,True
2070,4186592,True
1921,4000432,True
1593,3712976,True
1463,3603984,True
1045,3074512,True
136,2120792,True
1972,3962576,True
1216,3242688,True
305,2303984,True
426,2427952,True
1885,3865616,True
417,2438144,True
1938,4101936,True
538,2597056,True
372,2432112,True
2302,4429712,True
746,2756592,True
132,2131968,True
1573,3582352,True
2073,4181656,True
1039,3056584,True
63,2088136,True
1113,3115776,True
463,2509904,True
820,2816136,True
1556,3634560,True
519,2516560,True
954,3060992,True
1310,3347728,True
1239,3322976,True
1529,3557808,True
2467,4434320,True
810,2790912,True
720,2819256,True
1150,3133872,True
82,2112056,True
949,2971928,True
1571,3592752,True
1201,3301608,True
146,2168152,True
796,2800064,True
2034,4066368,True
1890,3991072,True
66,2094736,True
1753,3806368,True
1407,3350224,True
1409,3393128,True
1602,3595344,True
1400,3488128,True
857,2900584,True
189,2213712,True
953,2878952,True
168,2184272,True
1793,3724680,True
319,2368560,True
1460,3504144,True
1499,3549904,True
18,2029008,True
276,2285264,True
1468,3521520,True
959,3030528,True
1867,3992112,True
2009,4049368,True
2144,4267712,True
1485,3534512,True
1091,3155120,True
2014,4007560,True
701,2710024,True
77,2103056,True
642,2653216,True
274,2264312,True
2262,4258824,True
801,2909944,True
1450,3458800,True
683,2758040,True
1174,3274152,True
1896,3991752,True
184,2223688,True
2282,4414560,True
637,2622304,True
818,2823208,True
1945,4004800,True
305,2347096,True
63,2065616,True
602,2643952,True
474,2494568,True
336,2335448,True
2072,4189712,True
1888,4023784,True
1749,3784944,True
698,2749936,True
2078,4068832,True
924,2893928,True
608,2620864,True
140,2152616,True
937,3019296,True
749,2736000,True
578,2545152,True
42,2043360,True
794,2862672,True
1954,3980256,True
148,2149856,True
1193,3233952,True
2351,4223824,True
327,2349120,True
359,2376784,True
609,2660080,True
2127,4171408,True
1685,3658480,True
1829,4019568,True
777,2878536,True
70,2082520,True
1684,3828512,True
2198,4249464,True
1702,3788624,True
664,2609592,True
1993,3944576,True
1097,3120592,True
371,2362224,True
396,2391552,True
374,2432320,True
594,2635120,True
2183,4329072,True
272,2297424,True
534,2581096,True
2101,4136256,True
281,2351824,True
839,2922600,True
909,2933392,True
1309,3353344,True
1399,3494368,True
2282,4308272,True
1988,4003368,True
1947,3916248,True
76,2091824,True
776,2760600,True
1118,3040984,True
210,2211840,True
126,2125200,True
836,2882904,True
1898,3928256,True
868,2941288,True
690,2714216,True
497,2569120,True
30,2041584,True
1495,3494784,True
212,2212048,True
2281,4389448,True
1814,3817864,True
1429,3519592,True
1806,3818160,True
1804,3933304,True
2022,4117952,True
887,2916336,True
1183,3237696,True
717,2812392,True
702,2740424,True
2138,4267392,True
1440,3529824,True
1842,3852160,True
814,2860480,True
847,2798872,True
966,3027232,True
1904,3991168,True
1242,3255192,True
525,2555720,True
950,2957520,True
313,2357856,True
2153,4338224,True
1370,3425576,True
505,2543488,True
1695,3671584,True
867,2958800,True
489,2548384,True
1412,3545184,True
1083,3129536,True
1901,3932680,True
2021,4152952,True
319,2340592,True
708,2760184,True
226,2275752,True
656,2665248,True
1391,3435056,True
781,2736208,True
581,2593896,True
1166,3198176,True
2130,4167664,True
425,2447352,True
1213,3309720,True
716,2730688,True
271,2256616,True
2367,4296472,True
465,2468720,True
273,2262232,True
864,2869744,True
1424,3438056,True
990,3053048,True
616,2734392,True
1656,3734040,True
2102,4152000,True
782,2840680,True
797,2830488,True
1967,4040840,True
2148,4330288,True
1405,3454640,True
716,2788000,True
447,2480840,True
1227,3166112,True
1158,3309456,True
2118,4111352,True
975,3086480,True
2197,4284616,True
469,2498608,True
1291,3363632,True
2146,4223408,True
1374,3488544,True
392,2419216,True
1260,3341544,True
1191,3313616,True
998,3002656,True
222,2217248,True
2201,4155656,True
2111,4218832,True
754,2816288,True
750,2834176,True
2148,4216336,True
1099,3072224,True
2154,4233032,True
223,2212048,True
150,2154016,True
1181,3177432,True
1375,3365136,True
314,2351408,True
1243,3265000,True
759,2826272,True
679,2673448,True
428,2479216,True
2258,4308688,True
1229,3259592,True
851,2889504,True
2202,4153512,True
2252,4292048,True
1665,3654584,True
719,2805736,True
1341,3359016,True
1809,3974944,True
654,2719984,True
220,2240960,True
872,2909888,True
1611,3681984,True
1517,3551088,True
1829,4029552,True
618,2640320,True
1797,4005424,True
2130,4117800,True
1272,3411312,True
2235,4315344,True
271,2344128,True
1634,3671792,True
739,2816080,True
51,2071232,True
1703,3885584,True
339,2307104,True
149,2139040,True
1209,3297240,True
1702,3876936,True
2200,4253360,True
1516,3541432,True
919,2841872,True
1270,3237840,True
2062,4070112,True
513,2489104,True
441,2445632,True
1031,3075304,True
1141,3167184,True
93,2099312,True
1451,3491064,True
1035,3076912,True
1801,3919368,True
612,2573968,True
1461,3503936,True
1154,3155120,True
149,2141744,True
441,2479536,True
227,2228208,True
1799,3778080,True
337,2308200,True
2028,4188672,True
1697,3841784,True
568,2647808,True
1069,3059232,True
2005,4057632,True
762,2809840,True
202,2208304,True
1183,3228512,True
1600,3602792,True
908,2925128,True
1765,3870848,True
160,2198792,True
1593,3608616,True
1433,3488096,True
2395,4323928,True
1423,3513560,True
1438,3545920,True
412,2470792,True
1816,3802976,True
474,2493944,True
993,3193416,True
1780,3914344,True
336,2324632,True
681,2769752,True
2113,4190336,True
426,2444800,True
2010,3997728,True
1554,3628584,True
605,2670688,True
2232,4281792,True
2112,4306816,True
1893,4111144,True
2122,4346392,True
1438,3454368,True
298,2286608,True
424,2474128,True
1689,3861488,True
769,2776144,True
230,2251832,True
2214,4318256,True
773,2812336,True
714,2804432,True
2127,4315400,True
990,3013112,True
2106,4123208,True
1866,3938864,True
325,2305024,True
511,2496856,True
50,2067696,True
1437,3434696,True
905,2866208,True
299,2294208,True
755,2796736,True
544,2514896,True
2325,4306816,True
45,2054648,True
207,2192760,True
210,2181736,True
759,2782384,True
1133,3122672,True
2093,4265104,True
1105,3086272,True
897,2886800,True
2132,4305152,True
1466,3357296,True
885,2900736,True
863,2955232,True
636,2680048,True
684,2734064,True
2451,4386744,True
737,2793408,True
32,2051888,True
56,2068528,True
1378,3507472,True
1582,3571744,True
144,2145696,True
1014,3047016,True
1167,3252672,True
2183,4229440,True
743,2765952,True
2189,4232976,True
695,2786224,True
577,2586504,True
819,2894592,True
1204,3207592,True
200,2209856,True
133,2145904,True
1391,3352928,True
1007,3123920,True
263,2270760,True
1886,3816144,True
358,2389472,True
1855,4070584,True
2378,4331384,True
1895,3980048,True
541,2593104,True
2146,4210928,True
927,2977840,True
1481,3602168,True
522,2519736,True
1755,3904960,True
184,2162544,True
1956,4013744,True
72,2082520,True
817,2838544,True
1988,4086960,True
1334,3425040,True
2053,4119504,True
844,2876704,True
816,2858512,True
417,2404712,True
1259,3264584,True
226,2249904,True
548,2523688,True
1778,3763904,True
431,2473920,True
751,2741256,True
767,2764760,True
1791,3700288,True
120,2136392,True
1711,3753744,True
2135,4192416,True
1395,3479864,True
1359,3427808,True
1101,3117232,True
111,2142160,True
1809,3900024,True
1140,3195528,True
1542,3649176,True
597,2599968,True
1451,3535400,True
423,2495400,True
142,2136128,True
1978,4123360,True
156,2177520,True
1956,4107400,True
1950,4011720,True
2082,4286432,True
933,2965216,True
2028,4256688,True
1828,3998240,True
101,2121568,True
1862,4001888,True
552,2626800,True
2169,4170784,True
773,2737456,True
1243,3186736,True
1787,3839648,True
1987,4033088,True
462,2451720,True
490,2500960,True
1735,3793944,True
38,2058224,True
154,2181112,True
685,2757008,True
1788,3818640,True
1415,3492288,True
757,2707296,True
1987,4101520,True
516,2565704,True
1693,3743192,True
121,2149616,True
1400,3516416,True
2248,4207808,True
2066,4250504,True
919,3041760,True
1967,3953688,True
1178,3266192,True
117,2115952,True
1838,3929768,True
506,2530384,True
1225,3321992,True
1973,4055136,True
1602,3696808,True
179,2218080,True
2172,4280608,True
370,2358328,True
1583,3566960,True
306,2307576,True
1394,3445904,True
127,2160352,True
79,2097232,True
1512,3568832,True
649,2674016,True
1900,3976928,True
490,2485568,True
1084,3134584,True
291,2286304,True
1468,3588176,True
2387,4369896,True
112,2130568,True
244,2291144,True
2116,4211344,True
606,2574024,True
826,2913840,True
305,2354320,True
252,2223072,True
1401,3430928,True
237,2279496,True
98,2124896,True
1990,4009376,True
2199,4257784,True
1378,3314832,True
1902,3907664,True
120,2133008,True
1192,3258136,True
2012,4007920,True
1057,3105616,True
1756,3871048,True
519,2563872,True
1106,3159904,True
2323,4355696,True
876,2952736,True
1547,3546784,True
288,2315480,True
941,2992048,True
2198,4209944,True
1991,4158304,True
244,2258640,True
805,2847904,True
2028,4144576,True
1404,3490376,True
1203,3220016,True
601,2625968,True
1617,3637944,True
584,2671784,True
1182,3217312,True
1753,3802000,True
2190,4251544,True
1680,3806128,True
1370,3441952,True
988,3095008,True
2161,4256744,True
1113,3194488,True
360,2381360,True
173,2190472,True
2120,4092192,True
981,3027824,True
788,2710416,True
1701,3798672,True
2108,4230480,True
747,2837088,True
1751,3862112,True
336,2369296,True
1589,3619792,True
1442,3571176,True
238,2252872,True
1213,3295312,True
1670,3702576,True
1213,3231480,True
480,2500896,True
1912,3947600,True
1823,3938336,True
58,2072272,True
554,2573136,True
1425,3424272,True
1235,3237072,True
253,2228064,True
446,2433456,True
1578,3548032,True
1520,3604080,True
518,2528264,True
1553,3592432,True
716,2830432,True
990,3043840,True
1724,3796024,True
463,2483696,True
680,2736928,True
1649,3740848,True
2381,4407136,True
356,2377256,True
1232,3434104,True
2153,4303584,True
1743,3859464,True
1845,3984888,True
1827,3936784,True
2261,4331208,True
1159,3197968,True
14,2029272,True
679,2697160,True
1794,3816968,True
917,2939424,True
283,2296520,True
654,2737040,True
928,3019768,True
44,2060416,True
331,2344688,True
1768,3718144,True
229,2234304,True
603,2603088,True
1536,3589896,True
2051,4069488,True
222,2213712,True
1544,3507232,True
583,2601480,True
1861,3845432,True
2143,4238800,True
815,2770168,True
722,2755968,True
1653,3646208,True
256,2282200,True
1339,3401808,True
1578,3648496,True
1118,3237904,True
1110,3238792,True
713,2712288,True
1600,3696392,True
783,2833760,True
1928,4045744,True
1137,3245184,True
251,2228536,True
2145,4239248,True
2220,4315608,True
2035,4044944,True
801,2800896,True
816,2789664,True
519,2519264,True
491,2525920,True
686,2735848,True
833,2906200,True
740,2832512,True
1512,3527912,True
212,2204736,True
983,2968392,True
257,2267376,True
1985,3974736,True
255,2254272,True
1339,3357712,True
494,2493056,True
95,2105648,True
458,2455408,True
622,2682392,True
131,2156568,True
1308,3319440,True
2049,4167344,True
1926,4008128,True
765,2807816,True
617,2710056,True
1402,3402432,True
1283,3270768,True
2052,3958832,True
791,2872128,True
16,2028648,True
1885,3898688,True
514,2557120,True
302,2316312,True
733,2741824,True
1744,3699664,True
93,2095568,True
702,2757688,True
1288,3336552,True
518,2544216,True
250,2280272,True
2054,4103032,True
369,2410536,True
1742,3881456,True
2308,4331984,True
2128,4185936,True
2139,4227624,True
1634,3764584,True
1401,3489848,True
2050,4104696,True
1288,3304464,True
423,2480216,True
1757,3773504,True
1708,3780784,True
1403,3496504,True
978,3121632,True
1578,3758736,True
2006,4153616,True
103,2103984,True
1627,3714072,True
275,2316936,True
1439,3543872,True
435,2414736,True
2278,4389488,True
1559,3624880,True
265,2279080,True
2111,4214104,True
1340,3362552,True
178,2193744,True
61,2074200,True
979,3016592,True
1784,3845472,True
1841,3956032,True
1058,2995584,True
1641,3669648,True
1055,3080920,True
1209,3183200,True
742,2902664,True
1956,4065632,True
2085,4205992,True
1277,3269576,True
948,2920048,True
1654,3795344,True
2269,4391056,True
2004,4169120,True
2281,4408944,True
2260,4435568,True
1108,3100832,True
2001,4177496,True
833,2890392,True
101,2140080,True
843,2901152,True
914,3082584,True
393,2433568,True
2131,4281856,True
846,2917224,True
2208,4248632,True
525,2555248,True
2164,4288240,True
1203,3225424,True
2064,4123416,True
95,2112208,True
708,2660944,True
703,2722688,True
1060,3003696,True
939,2986432,True
2257,4404576,True
1927,3925968,True
704,2775520,True
1093,3170360,True
249,2254688,True
1475,3566752,True
221,2269512,True
765,2761640,True
211,2267792,True
1884,3905640,True
1708,3702304,True
2264,4280400,True
2035,4137920,True
238,2267680,True
1579,3617088,True
1345,3322736,True
1928,4066368,True
1431,3476000,True
1286,3386000,True
1227,3233744,True
135,2134048,True
277,2290192,True
791,2791120,True
1119,3134584,True
142,2121208,True
1050,3032248,True
896,2935680,True
262,2226872,True
596,2603392,True
268,2296496,True
370,2455296,True
2040,4071624,True
560,2582760,True
2127,4100896,True
1202,3333640,True
237,2247824,True
1409,3399312,True
133,2203520,True
630,2683016,True
463,2461704,True
329,2367424,True
2010,3842560,True
713,2746784,True
929,3023344,True
1708,3645792,True
142,2153600,True
98,2106856,True
1770,3681456,True
1564,3644896,True
664,2600272,True
444,2515520,True
2023,4055552,True
519,2588792,True
294,2312568,True
296,2316432,True
694,2760960,True
1287,3330880,True
2004,4077448,True
2320,4215600,True
1623,3792640,True
2192,4304112,True
47,2082048,True
994,3081280,True
258,2263600,True
1963,4153520,True
2464,4413104,True
1282,3309248,True
1673,3765032,True
1934,3989616,True
170,2172528,True
1605,3646416,True
353,2368256,True
1170,3249968,True
951,2942960,True
1636,3750416,True
420,2458736,True
317,2306992,True
819,2812960,True
470,2458528,True
1307,3297392,True
2016,4070320,True
2095,4178688,True
972,2993352,True
56,2085376,True
981,2985184,True
567,2663200,True
2167,4238528,True
1030,3120384,True
1029,3066720,True
1309,3412304,True
1557,3577000,True
2404,4401248,True
645,2718112,True
872,2894728,True
509,2557568,True
104,2115744,True
1412,3476272,True
45,2047104,True
963,2946080,True
1367,3448400,True
2268,4300752,True
2308,4359648,True
856,2835064,True
384,2483488,True
1820,3894320,True
1295,3350808,True
858,2856072,True
241,2260984,True
538,2515160,True
1119,3179424,True
1930,3921184,True
1858,3928768,True
1788,3923112,True
1763,3878992,True
1114,3158032,True
69,2107896,True
959,3015968,True
853,2908528,True
2090,4217584,True
2267,4348056,True
194,2239088,True
75,2109920,True
1112,3137024,True
852,2834144,True
295,2319848,True
1713,3796176,True
1353,3305440,True
2087,4043544,True
358,2394816,True
1460,3514536,True
1270,3358128,True
1545,3526664,True
1073,3154760,True
923,2949408,True
895,2935464,True
1978,4136144,True
247,2252128,True
1798,3908496,True
1486,3604336,True
2272,4277752,True
745,2753888,True
1177,3166352,True
1448,3595872,True
324,2338296,True
2086,4200736,True
995,3037184,True
676,2734336,True
881,2965272,True
865,2880352,True
2127,4215528,True
1736,3762328,True
1026,3099376,True
2080,4224648,True
564,2613072,True
1611,3727328,True
2087,4136528,True
1213,3300152,True
1972,4010208,True
1342,3354800,True
1944,4109600,True
1809,3839440,True
1339,3452496,True
372,2403880,True
1596,3717608,True
1146,3247152,True
1363,3446528,True
1319,3400616,True
1600,3651816,True
1778,3888944,True
1790,3890192,True
1165,3289896,True
1581,3655208,True
627,2747648,True
1605,3628112,True
1351,3472736,True
1897,4037720,True
1608,3663472,True
958,3000216,True
1664,3663320,True
1931,4083104,True
2180,4280608,True
944,2940880,True
296,2366592,True
592,2638296,True
1531,3572368,True
1043,3116640,True
601,2670688,True
1700,3767888,True
2046,4092008,True
1293,3356312,True
440,2424264,True
1210,3203792,True
531,2515104,True
1509,3577208,True
481,2489728,True
2191,4315136,True
1024,3018352,True
166,2182192,True
434,2481408,True
922,2931488,True
1083,3058192,True
999,3041192,True
994,3066928,True
755,2795072,True
133,2156656,True
2310,4318728,True
1480,3468576,True
1460,3405968,True
812,2841184,True
1428,3461920,True
344,2351136,True
379,2413392,True
856,2907864,True
1322,3438416,True
940,3076496,True
1582,3743136,True
2142,4264176,True
1995,4072872,True
1254,3289072,True
1757,3808656,True
1555,3566752,True
2142,4205784,True
1102,3084456,True
580,2613840,True
354,2381776,True
762,2781400,True
1668,3894616,True
1093,3150392,True
498,2518696,True
1295,3282832,True
324,2357880,True
1399,3399248,True
330,2394936,True
1510,3609184,True
1614,3636432,True
257,2266752,True
1510,3634496,True
189,2209968,True
2303,4427512,True
1632,3732144,True
1104,3072128,True
142,2166080,True
46,2047104,True
1098,3078992,True
1370,3522920,True
137,2181264,True
892,2931040,True
1784,3703200,True
1933,3937880,True
181,2170296,True
1292,3305504,True
249,2316280,True
735,2798496,True
1376,3474016,True
36,2045648,True
948,3002712,True
190,2179448,True
2225,4263608,True
1072,3161712,True
2135,4150192,True
305,2314176,True
987,2995792,True
1751,3811832,True
1700,3741944,True
1859,3798672,True
398,2376216,True
773,2799440,True
805,2797568,True
2188,4153520,True
841,2930752,True
59,2075600,True
1392,3412832,True
1597,3553288,True
1420,3390992,True
251,2261992,True
971,3083360,True
1633,3820448,True
1402,3556584,True
972,2999176,True
1857,3872304,True
231,2239088,True
951,2924864,True
360,2420728,True
494,2488952,True
2207,4353408,True
1576,3563272,True
1985,4079680,True
1377,3443504,True
2091,4164544,True
1798,3859816,True
1157,3213296,True
2108,4267712,True
1614,3694936,True
792,2863352,True
943,2961320,True
1597,3805800,True
1925,4045568,True
1874,3973808,True
306,2319640,True
853,2884984,True
2305,4418096,True
192,2242096,True
2049,4164752,True
1243,3405648,True
643,2733352,True
1589,3688640,True
882,2860176,True
144,2118656,True
1831,3903768,True
238,2285888,True
475,2552600,True
1189,3178472,True
207,2218136,True
1759,3829304,True
978,2988928,True
87,2101392,True
2168,4208640,True
24,2036344,True
1885,3930960,True
1629,3680584,True
936,2939008,True
212,2195408,True
1308,3439456,True
81,2093072,True
936,2900584,True
473,2431336,True
1658,3690512,True
1851,3823840,True
298,2281960,True
838,2797568,True
645,2665696,True
801,2754984,True
352,2391024,True
25,2037328,True
213,2224944,True
685,2692736,True
318,2343560,True
1828,3757072,True
440,2490408,True
1251,3314712,True
1859,3877504,True
350,2364096,True
51,2058152,True
1557,3573408,True
1675,3742152,True
1200,3131616,True
2186,4188728,True
879,3017424,True
976,2978288,True
2274,4294544,True
449,2462832,True
2050,4111768,True
1130,3174936,True
907,2978376,True
912,2930120,True
508,2601568,True
1954,3987632,True
1204,3346952,True
171,2199568,True
1376,3467528,True
2001,4194968,True
134,2151368,True
248,2296704,True
676,2723784,True
1647,3675920,True
1295,3392240,True
648,2669232,True
2257,4319920,True
1764,3884008,True
559,2616664,True
436,2523632,True
1074,3105672,True
1676,3603776,True
1009,3085856,True
290,2289312,True
2407,4430160,True
1026,3117680,True
1194,3244656,True
1551,3616104,True
355,2353128,True
544,2552184,True
2290,4207392,True
1666,3680528,True
531,2574856,True
677,2698944,True
1328,3358960,True
1643,3549696,True
778,2854144,True
958,3031568,True
876,2902912,True
968,2974464,True
1668,3705904,True
1776,3695504,True
650,2680768,True
684,2688840,True
2088,4178864,True
396,2415056,True
681,2777864,True
1380,3394320,True
809,2862048,True
1172,3224856,True
62,2068112,True
574,2689408,True
1220,3345016,True
32,2042736,True
2354,4368176,True
1897,3979064,True
1998,4099232,True
2163,4296832,True
179,2208360,True
2084,4008864,True
1790,4006048,True
300,2286304,True
1192,3180704,True
745,2750320,True
1410,3576736,True
1121,3165160,True
1964,4083104,True
755,2688216,True
970,3095064,True
341,2343920,True
222,2233112,True
586,2623200,True
1266,3321408,True
999,3009728,True
2072,4183736,True
2275,4334328,True
653,2732672,True
1821,3870696,True
91,2124744,True
1445,3372272,True
955,2996000,True
1130,3156424,True
614,2654520,True
1651,3758944,True
2062,4115872,True
1620,3725480,True
39,2050992,True
461,2438448,True
199,2177576,True
287,2333728,True
2292,4341368,True
250,2282144,True
1465,3536112,True
783,2787312,True
1763,3835280,True
982,3027408,True
1806,3948432,True
284,2286152,True
