1450,190093000,True
1591,211163992,True
1092,144814544,True
885,113824736,True
406,50110784,True
1005,132925960,True
374,45440064,True
1747,226795808,True
3806,501509176,True
941,125362632,True
1314,184181800,True
1247,175257016,True
1508,195669024,True
1338,181349184,True
2772,380946936,True
2497,346673840,True
2917,385083112,True
2871,390225176,True
3142,400914464,True
2160,292314488,True
3814,512581672,True
2626,356953224,True
1033,142018264,True
1195,162723192,True
1763,240507848,True
2195,300533472,True
2792,379360336,True
2624,347278312,True
1530,203531672,True
436,58775760,True
807,104810792,True
812,106107600,True
1855,239890568,True
1109,157121016,True
1451,195113752,True
1855,235578720,True
1802,245424512,True
2656,359292304,True
1422,188461168,True
2400,318086456,True
307,40383816,True
482,61682704,True
2828,385395376,True
929,124509536,True
1722,239195568,True
3421,453481824,True
2045,278829128,True
876,120991888,True
406,53977664,True
3179,416782592,True
445,54966176,True
1291,161883504,True
449,55316944,True
2542,332186872,True
627,77790064,True
3616,475147952,True
749,96479936,True
1370,178068616,True
2815,374292760,True
1322,180516112,True
1552,209155744,True
3267,431538720,True
1035,135604904,True
634,84099592,True
778,103928568,True
1345,179505968,True
1310,176618168,True
1195,159650136,True
842,115296664,True
2650,357325920,True
2871,386537720,True
3605,483670712,True
1565,208998736,True
3205,430744472,True
905,119661664,True
1511,205466640,True
3900,517871800,True
2232,293902824,True
1649,217771304,True
1390,188959656,True
592,79447464,True
691,97639720,True
1867,248554504,True
841,116517456,True
3631,482900496,True
3356,443142456,True
3052,396414976,True
2385,321990800,True
2669,354032416,True
1318,178838088,True
1466,200489200,True
839,109768944,True
3492,476094648,True
824,102571936,True
3115,410449040,True
795,105282272,True
1335,175121552,True
1913,250103008,True
1734,237664680,True
1354,183279736,True
2742,356712784,True
6127,804519624,True
387,48349192,True
785,104678400,True
1146,153856344,True
1381,174152392,True
807,114532704,True
3029,415044520,True
1410,190025240,True
3239,428728688,True
1194,155114032,True
379,49332576,True
2015,264740168,True
972,127325008,True
1662,218005880,True
1543,220847120,True
1623,219348616,True
464,62591968,True
2879,386845104,True
743,101074224,True
1782,244977736,True
2713,357026144,True
5523,747607176,True
5266,702250864,True
2782,374514752,True
716,101743432,True
1251,177520936,True
1636,232478104,True
2822,391008128,True
799,105816312,True
5251,717541872,True
2064,279752672,True
2088,273431016,True
3357,441675200,True
5120,703943760,True
979,129101648,True
3414,457400432,True
991,134445056,True
1596,215109464,True
1425,187790392,True
876,112927480,True
2132,279757104,True
3578,474795160,True
1033,143860016,True
3350,458203024,True
1572,217382560,True
2620,344188552,True
874,116549872,True
1136,158276184,True
2912,390575560,True
734,97880568,True
2673,363837992,True
3030,404482712,True
2830,380127528,True
1390,192695448,True
2218,289620680,True
692,91083472,True
765,103111216,True
1378,179863720,True
2670,367492960,True
375,50447152,True
369,50470736,True
1694,222124312,True
1875,249181768,True
1504,195924704,True
2931,391874056,True
874,118224216,True
1525,204724696,True
5407,733555656,True
2748,363118992,True
1697,231976160,True
2029,267947448,True
2215,297457168,True
3002,378797848,True
854,112098312,True
1645,219343352,True
351,46846992,True
2377,322444936,True
978,132869672,True
3535,474628608,True
1020,135645160,True
2077,274866592,True
2812,367713008,True
1746,239913560,True
2209,283645976,True
668,90707328,True
1731,229814720,True
2292,297603000,True
1523,202342048,True
761,100431096,True
1852,244384232,True
745,98160416,True
549,68653968,True
1512,199007200,True
1197,158938336,True
1475,189250928,True
2706,357649800,True
3127,419666288,True
2378,313828832,True
1962,262534984,True
1937,259460512,True
1265,171459024,True
2136,288034728,True
1450,202849208,True
613,84203760,True
1513,206453792,True
1893,248715584,True
689,91580768,True
1399,184027536,True
2840,375482816,True
1212,155246328,True
2963,390086256,True
658,89673680,True
1779,241435352,True
615,82896720,True
1468,196168208,True
3574,469022944,True
1424,184417864,True
1719,223766048,True
1124,146975528,True
1414,184538408,True
768,113697688,True
1359,186244128,True
2893,381939512,True
1585,213131040,True
2066,266344056,True
351,43911928,True
398,50011552,True
661,86173976,True
435,57513304,True
467,58872232,True
2380,318779016,True
630,82474056,True
2583,344268584,True
2725,368650816,True
3179,426524736,True
1429,191769688,True
594,78692576,True
3459,469417024,True
320,43195272,True
3563,470691280,True
2223,294152664,True
1547,207596912,True
499,66799280,True
2356,324606912,True
2673,358105376,True
1333,181715776,True
997,126363184,True
1873,247294680,True
1161,156914304,True
1454,191246296,True
628,82043800,True
917,120148520,True
3390,434792800,True
791,101088632,True
1528,189779368,True
3176,423053240,True
704,91350664,True
1269,165384112,True
1756,236986088,True
2857,382187552,True
1552,208000432,True
823,105225552,True
358,43677096,True
1396,188023744,True
2132,288212392,True
2715,365454456,True
1678,222500904,True
1010,136608920,True
2711,362226312,True
1335,179203592,True
2840,376872400,True
1465,191659920,True
1564,197472224,True
747,98529800,True
1478,194769240,True
1178,154568904,True
364,46606392,True
958,128529960,True
2224,298044232,True
2213,299346624,True
935,128039784,True
2063,280308200,True
1456,194005192,True
2441,326066504,True
2190,290449176,True
934,129253944,True
3057,410201048,True
2335,304521640,True
152,19723448,True
2247,310713608,True
2704,365554880,True
472,63053512,True
1905,261793368,True
1596,214014720,True
2328,310256184,True
3963,525007632,True
359,42741656,True
2155,275741272,True
466,57205184,True
1343,170398728,True
840,111898664,True
2153,280286488,True
1102,148879736,True
796,106025432,True
1361,181663344,True
2059,278404656,True
1780,230316648,True
750,100097712,True
470,64778504,True
1377,180980544,True
1149,151219344,True
231,30585760,True
23,3036920,True
3870,509884840,True
3283,430367784,True
1538,206423296,True
868,116731808,True
3203,415224224,True
2770,378499224,True
1200,165158320,True
1472,200917760,True
1821,233646048,True
1358,175831104,True
1695,226101824,True
954,127696984,True
1422,188360552,True
1696,229278544,True
2934,386763320,True
2609,349781872,True
96,10064016,True
1613,216519208,True
5296,700408016,True
2621,347747904,True
1338,178144472,True
699,97439176,True
2728,358818216,True
1709,226748912,True
1716,228156368,True
1764,238987696,True
430,55442440,True
2146,275169464,True
2057,273964992,True
855,118289816,True
2238,302544728,True
1160,147637200,True
3861,513997696,True
983,135673720,True
362,47888360,True
1631,215311960,True
1530,199082208,True
1678,228391040,True
1281,167461704,True
2742,368141144,True
1071,138188632,True
3782,501909848,True
1421,185920920,True
1364,181478512,True
569,78676248,True
1454,199129768,True
852,119948528,True
619,81754744,True
3158,434312168,True
2802,377972048,True
2791,367867840,True
1186,156920584,True
2534,342903104,True
3145,424483272,True
627,82640584,True
2652,357193824,True
245,33354008,True
1735,230184032,True
1602,209130312,True
5369,698032920,True
2932,401653528,True
1227,170632624,True
1941,269009712,True
2570,354933568,True
3065,402519096,True
2905,390640048,True
3016,399197544,True
3498,474521520,True
3099,420674288,True
650,90981064,True
1934,261916080,True
3040,410580432,True
1734,238453376,True
3064,410462800,True
1720,229710936,True
1624,220241616,True
2535,351754320,True
2166,286732480,True
880,121654640,True
1465,196999896,True
1878,253782304,True
2632,352264984,True
2683,357719960,True
2836,387483520,True
1123,148958216,True
738,97324736,True
2729,358952472,True
109,14312832,True
3448,470127424,True
1719,230435856,True
2881,389576152,True
1289,167769472,True
3381,459942576,True
484,62217256,True
1722,234519768,True
2706,368718840,True
1163,155014888,True
1792,240156816,True
1867,249882256,True
1728,235142016,True
1537,210442312,True
1201,163035928,True
2192,300407216,True
1629,218983192,True
4024,534567504,True
3285,433499152,True
474,69368072,True
833,111787080,True
1487,195276744,True
1460,191648208,True
2817,377045312,True
1552,203324720,True
2708,359919712,True
1566,205440400,True
3054,409552496,True
1530,207716088,True
1228,172099168,True
1178,170764000,True
1677,221445088,True
2104,276999344,True
457,62512720,True
2265,289397448,True
655,89018008,True
1032,137079408,True
449,57331168,True
2760,359998104,True
3395,442851512,True
631,91263720,True
958,124738120,True
1501,198764784,True
2593,347866504,True
3022,403899416,True
1582,208316024,True
1278,167044760,True
826,101100024,True
720,93060440,True
691,92035560,True
1259,159109624,True
1449,195461528,True
2140,280782976,True
5510,728285032,True
1472,201476208,True
540,71973488,True
1193,159090552,True
881,116094912,True
1354,180911552,True
2356,299488168,True
722,92028840,True
1991,262137736,True
1227,159892272,True
2188,285429712,True
458,62599104,True
1991,253571336,True
1392,189859200,True
1603,214248800,True
1634,224838320,True
1660,214205448,True
1225,164622056,True
630,83065712,True
666,88312120,True
1968,261018464,True
1087,138588896,True
1759,232748688,True
1606,202103600,True
351,50886832,True
1331,173569456,True
902,120771672,True
3166,412566040,True
1005,127582176,True
1261,170445888,True
661,98067928,True
2620,351578248,True
1942,253004704,True
2193,283777000,True
1594,213105016,True
1146,155813792,True
1536,203130272,True
455,66059768,True
1743,226425440,True
1184,158713864,True
1281,164256680,True
156,20442656,True
1911,256623344,True
5956,778542160,True
1515,199954624,True
1304,173703672,True
3288,438175672,True
2353,317884264,True
2512,342302672,True
1949,260074968,True
5358,717156632,True
1314,173463680,True
694,90253952,True
2129,291206208,True
519,66954560,True
1646,215073624,True
1527,202403784,True
1837,242004480,True
2229,284785904,True
737,95223736,True
641,83470992,True
1806,235661272,True
466,60440848,True
463,60326216,True
614,79387400,True
1819,232923128,True
1683,220422328,True
1681,227949944,True
1921,255691656,True
1359,183537800,True
936,125348456,True
3553,479790632,True
1314,178325384,True
3059,410700992,True
391,55415840,True
2225,295613504,True
1347,177467632,True
3766,493492784,True
2902,377014536,True
1774,240702720,True
2866,378179848,True
2047,277966368,True
799,108366712,True
2742,369565968,True
913,120963400,True
1858,247759536,True
1474,193768512,True
489,60289048,True
785,109161056,True
1428,185547512,True
2179,285398760,True
2795,369364104,True
1790,237339352,True
1660,224783624,True
3374,456003232,True
935,124705696,True
670,89520792,True
2173,294729008,True
2272,309222480,True
1432,190827152,True
3342,448295944,True
945,125409552,True
764,97366272,True
742,98302888,True
2894,390394024,True
1393,179238352,True
1957,262586240,True
1469,202543312,True
489,65008016,True
1796,233038480,True
3404,449283392,True
728,101430528,True
1902,246657872,True
1345,179033256,True
2857,372543616,True
3033,409803520,True
3507,470623504,True
1653,231292480,True
2754,367883912,True
2583,354239528,True
111,15477896,True
2115,275147760,True
2716,362148800,True
836,118298048,True
801,104780256,True
1984,276517936,True
1575,211737440,True
324,40844368,True
651,81889152,True
3780,513729176,True
3073,412988472,True
2446,326089776,True
5137,699594056,True
845,107739128,True
1306,179526072,True
1452,189091408,True
1237,165734008,True
1845,240230232,True
864,116982096,True
949,126508232,True
2706,358306528,True
2043,273290192,True
1596,216528880,True
3438,440910792,True
2010,269394800,True
2782,359401936,True
389,56410096,True
1517,198401928,True
1109,146894048,True
1295,172476856,True
348,49863856,True
2766,362788736,True
1360,178682784,True
2006,272062064,True
1955,266110424,True
1450,195192600,True
1974,262325208,True
1045,137466792,True
1276,165981200,True
1849,246109488,True
1551,202565072,True
1092,141948536,True
1488,194449784,True
417,52954360,True
3177,409387032,True
1644,214823904,True
478,63316960,True
1410,182821448,True
764,102089736,True
1819,240138000,True
368,49309176,True
1400,185397720,True
1973,260678856,True
1703,219048768,True
1575,208689304,True
1477,198632552,True
5536,719058016,True
1376,179397552,True
1131,147197712,True
1463,190817400,True
1053,143564600,True
1443,192079832,True
373,49915456,True
1377,181685672,True
2081,275938528,True
1452,195342784,True
3278,431432200,True
3067,404489408,True
1047,135889816,True
1325,182283296,True
291,36096240,True
735,94672856,True
1836,238950632,True
1573,206442640,True
2276,290607336,True
1329,172488064,True
780,104840280,True
996,131290120,True
1491,199177856,True
581,80315056,True
3829,520895168,True
1469,202343288,True
2834,369661584,True
2970,391564192,True
2148,288153792,True
478,64143672,True
2712,365385288,True
1053,139214048,True
927,118439168,True
469,63882120,True
1277,175779624,True
1478,190891400,True
794,105863296,True
307,41707056,True
763,95539152,True
2977,399950616,True
2778,372981160,True
790,111462232,True
3340,431291392,True
1756,226588984,True
423,59943408,True
2803,369527136,True
825,111351584,True
1954,265169128,True
1808,239261744,True
766,101818128,True
2114,275693512,True
1811,230529320,True
1128,150769624,True
1074,148175952,True
1803,244293016,True
1385,184008152,True
3322,446187512,True
3062,404292776,True
2165,299941616,True
873,118726856,True
1417,185523928,True
3524,466511936,True
3595,474059616,True
350,46163800,True
1696,224330824,True
2279,304305936,True
2860,386374912,True
984,132712712,True
1671,226728888,True
1973,266535624,True
2223,295026152,True
618,84801208,True
2021,264694416,True
1337,178870536,True
3163,421911664,True
582,82103200,True
2912,389615800,True
1774,243148096,True
1714,224911208,True
4128,547942800,True
498,65398896,True
2454,332692104,True
3198,432760688,True
1617,220666248,True
645,88799328,True
1236,162746008,True
1074,145969408,True
1008,144155360,True
2014,263376472,True
1725,236685344,True
788,108284256,True
867,118945488,True
5740,765517632,True
1381,186265032,True
462,61465496,True
2780,377901928,True
4097,554365824,True
2170,294461056,True
5492,756476832,True
5674,752077408,True
799,104533240,True
1662,224702376,True
596,80122088,True
3018,388726856,True
200,28043800,True
1936,267182912,True
2111,286314648,True
2037,271399616,True
862,114567248,True
827,110433152,True
1434,184254568,True
519,66022464,True
3056,393380080,True
2988,395854616,True
1004,135860848,True
1579,218977160,True
1147,160977736,True
1874,246006184,True
3250,431784536,True
387,51031008,True
3115,430364160,True
2306,302508272,True
2581,347720504,True
1673,227896512,True
3173,416479736,True
1395,186980480,True
898,123079704,True
346,49571176,True
1731,224250704,True
1544,205655232,True
4286,553908992,True
269,35750216,True
3421,455254192,True
1455,195250024,True
1943,251546928,True
1779,238300888,True
616,76713392,True
769,100163984,True
1350,176581968,True
2157,290526464,True
1979,271312464,True
1121,151213064,True
1200,158576184,True
1764,236322968,True
1344,183920600,True
903,121886056,True
3275,430094104,True
2638,359706032,True
2912,391767744,True
315,43661448,True
96,11513616,True
408,55435248,True
492,66968328,True
1193,159467856,True
292,42365856,True
2424,313516800,True
3482,470555648,True
2835,382297744,True
5855,776041344,True
1570,208251784,True
798,100116904,True
2077,273015232,True
2745,373182976,True
1374,186747192,True
3442,468811184,True
1285,178750600,True
591,77420728,True
1534,205885016,True
5259,703031456,True
1252,162582648,True
247,31180232,True
1432,183042936,True
2122,279967240,True
1480,187975800,True
1081,140640464,True
1303,178821440,True
1058,144436280,True
1300,175923568,True
945,129623536,True
1388,179673776,True
1276,181542744,True
557,79774032,True
1356,185242872,True
2927,399848856,True
939,122107472,True
3852,507416040,True
5355,729142400,True
1612,212062976,True
665,88306152,True
2658,358115320,True
3272,431895376,True
3119,416273816,True
1178,152476416,True
993,132417608,True
723,101706264,True
451,60304752,True
787,106489024,True
624,84099104,True
667,89930928,True
667,93771224,True
2692,361849504,True
2004,271573224,True
2536,336933840,True
754,96417000,True
2731,372678832,True
2668,360924704,True
3307,426554904,True
424,57185328,True
5287,703852240,True
1218,164495864,True
1617,215741472,True
1654,215997032,True
1433,186841592,True
1388,180204456,True
1338,185521616,True
1567,216403280,True
495,67370888,True
1312,177957936,True
299,44034472,True
3216,431279664,True
397,52499840,True
1710,229676520,True
1886,248297936,True
2890,378904768,True
2644,359309360,True
997,130800904,True
6091,803526360,True
3085,399855928,True
807,104585912,True
2303,302726536,True
1203,157430136,True
604,79244912,True
2660,358083344,True
1464,186482024,True
2758,360442616,True
1014,129064264,True
840,109528872,True
1021,126552224,True
1228,163287208,True
2078,278629104,True
2177,287911392,True
3092,406354776,True
1323,186840912,True
2401,324722088,True
907,122920088,True
2702,370501696,True
1970,269641872,True
1309,175744048,True
3110,405917792,True
2726,365112024,True
1159,156583208,True
3365,456680048,True
1020,138721568,True
965,131172592,True
3942,546197576,True
1226,159697144,True
1353,178274344,True
903,113293384,True
1223,169666424,True
1358,182947088,True
2958,388445344,True
2909,392424136,True
1336,179262792,True
1603,216038816,True
1585,213226488,True
5724,754855296,True
623,84700496,True
335,43193624,True
1606,211375144,True
3060,385012832,True
1286,161161416,True
829,107741744,True
2783,366340528,True
1724,219088080,True
1370,180115208,True
699,96376504,True
1155,149816912,True
794,109390944,True
938,130958976,True
1461,197183216,True
149,16578768,True
2958,399719312,True
1520,209201328,True
2782,370252016,True
1870,257107776,True
2784,362646808,True
3073,401737416,True
2992,397804056,True
657,91983488,True
950,123578744,True
2174,302669840,True
5176,695130784,True
1330,184392712,True
2139,290364520,True
2926,402980296,True
972,132359320,True
2925,390640752,True
1557,208828408,True
3510,453827456,True
748,92761464,True
408,56867256,True
796,112073408,True
409,54713896,True
3295,446976680,True
1663,221034792,True
4136,542998408,True
482,67790056,True
890,111400168,True
864,115932136,True
1561,203205520,True
2992,365268440,True
2049,267957520,True
2808,381290768,True
748,99666384,True
851,109348112,True
2760,364052424,True
1727,221872032,True
1154,147340304,True
1632,210435736,True
1177,160139304,True
932,124585120,True
1701,221947584,True
1176,161982504,True
1441,191885280,True
3096,413582144,True
2524,344043008,True
3223,429000432,True
1228,168315768,True
1346,177406960,True
673,89095288,True
2983,401886224,True
2624,357421288,True
2590,349515064,True
855,114766728,True
2831,374221696,True
472,65728832,True
925,128252048,True
3523,473239984,True
1522,209096496,True
973,142425464,True
5208,713077304,True
791,103521800,True
2821,373462832,True
213,27951656,True
3008,402049504,True
1084,147081184,True
1912,248275264,True
2858,376475424,True
751,100576856,True
1485,192577072,True
1447,202445416,True
2903,369993208,True
1157,157524840,True
2778,375472016,True
1653,224233072,True
1421,200177768,True
1254,168359608,True
673,87483496,True
724,99795568,True
5429,739229528,True
2396,301112280,True
594,81598752,True
1854,249405776,True
1845,242428440,True
2867,380608296,True
1092,144223144,True
442,62213552,True
2051,262307800,True
1723,223373680,True
1690,217636968,True
486,66053824,True
815,107670016,True
2009,267494560,True
926,120526264,True
2025,266664992,True
935,129017192,True
1402,191596776,True
2438,321293512,True
3051,417982032,True
3811,497313224,True
2849,395643128,True
1656,220279928,True
921,125420192,True
1217,163265008,True
339,44680032,True
2991,402440704,True
1375,178112480,True
1204,155172344,True
1044,137774928,True
341,45882400,True
1890,248093696,True
683,88918048,True
1416,186972528,True
3047,382390808,True
1391,185891224,True
721,96528544,True
3435,453562272,True
969,130032976,True
2031,264251872,True
1384,181034128,True
427,57766920,True
1029,135387448,True
2410,316758496,True
1335,185627888,True
1026,146552344,True
1608,216860448,True
1988,277785504,True
2608,348212848,True
1979,276403760,True
1330,184844000,True
951,135480984,True
2780,397651912,True
2993,406643376,True
761,103077952,True
2594,353877824,True
1773,244120288,True
5269,716560536,True
5413,712851848,True
1376,186791792,True
2984,406419608,True
1823,243185072,True
774,98258976,True
1624,217944312,True
5356,692321776,True
1889,246428648,True
945,118277832,True
926,121797664,True
364,46337952,True
1007,129609088,True
1880,242913824,True
1488,203792704,True
1071,140848440,True
1220,172443248,True
1294,177301832,True
1905,254065368,True
3089,407859200,True
1345,183003736,True
2444,324698016,True
675,93576472,True
992,135605640,True
2904,375954392,True
1647,221998256,True
1384,184059000,True
1493,201659904,True
3332,437741088,True
1404,196373088,True
906,122764864,True
2721,364082320,True
813,109352504,True
560,77148920,True
1168,143902960,True
1060,136931104,True
3930,510585392,True
1124,149532248,True
1634,218495576,True
647,91800752,True
2737,365404792,True
1649,219986584,True
1466,199349984,True
3083,419392384,True
370,50442600,True
2670,360539856,True
1758,231482984,True
2475,329693608,True
1678,221440784,True
278,35146232,True
2799,378181616,True
2946,399942760,True
1099,143291800,True
2038,271783008,True
320,41370816,True
1721,227074032,True
448,61429640,True
1645,222511864,True
2811,366971992,True
798,97542552,True
1515,193491944,True
1922,243345960,True
897,117097992,True
783,109333696,True
1908,245405328,True
1514,197527008,True
195,25485840,True
1240,161949400,True
1262,166807992,True
1464,199985744,True
2892,368261280,True
2330,306703200,True
639,78656272,True
2663,357524840,True
1698,228133024,True
215,28237912,True
348,47469696,True
1385,188372016,True
3780,493597944,True
1768,227910464,True
2167,281741720,True
1813,247425448,True
2695,365604080,True
3477,469786096,True
1335,182779672,True
1417,192955864,True
5443,735648928,True
2600,357083136,True
1996,269920984,True
1519,210933832,True
488,67176160,True
2999,389659136,True
2713,362465288,True
1953,262016176,True
1716,230210440,True
3196,431759824,True
1665,230269888,True
950,120571496,True
1385,184862576,True
3970,531675416,True
5801,778865808,True
543,72879032,True
2545,340870336,True
208,27065552,True
2147,284058560,True
395,51967176,True
1440,185118552,True
203,27911664,True
417,59977848,True
768,106680280,True
1034,142279088,True
1581,201187416,True
2759,363417376,True
437,62205792,True
1753,235794800,True
1329,178439112,True
2150,277840496,True
929,121219272,True
1366,180320944,True
3036,383041744,True
3871,504717440,True
1556,204791048,True
211,34381568,True
3711,491028152,True
1422,190637176,True
1590,209365312,True
2740,376224472,True
1904,260273768,True
1745,231467704,True
1740,226309112,True
2365,316395456,True
1291,173512768,True
1814,240813816,True
2289,295299064,True
1669,228995952,True
862,117042264,True
2270,300808816,True
1544,209343168,True
701,96259880,True
2011,271375328,True
3034,404142048,True
2392,316215272,True
234,32136232,True
1467,192351648,True
2713,372351216,True
587,84740352,True
3022,402239400,True
2128,291374248,True
1899,262720040,True
2635,358683976,True
2435,321397696,True
2647,356984072,True
2746,378290744,True
1407,188939992,True
884,119329856,True
5385,727378440,True
5463,737842648,True
2840,387499592,True
1001,128509552,True
1040,136752432,True
1497,193433240,True
937,132405312,True
1182,157509976,True
815,116637440,True
1586,212675368,True
2041,272610056,True
2036,278712016,True
2933,401317592,True
3707,478359232,True
1330,177843976,True
2620,353167776,True
2245,290916984,True
2629,354072584,True
887,120212536,True
2155,300103560,True
971,131955680,True
2262,301467328,True
1475,193788040,True
1643,219222384,True
2942,389665792,True
239,30410504,True
1401,188678360,True
1737,224507168,True
2167,291180680,True
817,109699472,True
930,123888480,True
1955,265728416,True
1959,258646256,True
2134,288427112,True
1754,243731696,True
2877,388220504,True
219,27391328,True
2565,334382944,True
819,107519944,True
1471,196491752,True
906,123194184,True
500,69986056,True
2745,371797664,True
1003,133998352,True
2135,285531648,True
1192,154835352,True
389,52664896,True
359,48519288,True
505,67058464,True
1551,203990976,True
5776,730278152,True
838,113761200,True
1485,192360672,True
3526,461521336,True
2927,373420832,True
1621,212977800,True
420,49877288,True
1292,173681736,True
653,89252080,True
1545,211509736,True
614,84125088,True
2875,371278184,True
2108,272498728,True
1493,202036448,True
1498,203191288,True
3060,402576576,True
1660,218690232,True
750,98869368,True
1862,242185656,True
1639,212780904,True
1239,165909760,True
1393,185814648,True
1480,200529512,True
1396,201559808,True
1717,229201856,True
1371,181832304,True
1395,190061368,True
398,54172376,True
3152,409493240,True
3054,399792296,True
1396,188097232,True
2723,367480744,True
1330,173860496,True
1373,184230608,True
127,17748456,True
724,85705648,True
841,111090864,True
1512,197299824,True
930,125347104,True
3302,447712392,True
1564,209897552,True
1635,223298440,True
1332,175965096,True
1904,253784800,True
1291,171458376,True
668,89609312,True
3336,445794040,True
6032,799908584,True
1010,138205352,True
577,77124280,True
985,127299536,True
3640,483320024,True
2425,314158024,True
1582,201819008,True
803,112582632,True
1241,172156008,True
1554,211881680,True
3106,422680264,True
1181,163134432,True
1472,195062936,True
2365,322583216,True
1132,148027240,True
861,114070584,True
2295,309980584,True
1274,170476600,True
939,122361528,True
2724,363030088,True
3482,447470912,True
521,66229080,True
713,94146256,True
1509,197961232,True
331,45991744,True
1581,204369488,True
4206,563651776,True
1842,246623120,True
1493,197259872,True
2959,392575488,True
2289,304202664,True
883,113136648,True
1418,189484752,True
972,128070040,True
1316,168795624,True
547,72356856,True
367,49177808,True
2839,366297224,True
1358,180861000,True
2996,395163816,True
2768,368135968,True
415,54413984,True
846,110983224,True
1332,175336112,True
1931,255761560,True
234,32430176,True
1418,191256376,True
1528,207025776,True
2995,394329160,True
1188,153985760,True
2857,376541096,True
2705,362234800,True
503,67891152,True
2970,394586096,True
1999,262763728,True
1006,130034448,True
973,125435264,True
1604,203878160,True
499,63673072,True
851,108000832,True
2664,354049440,True
715,90961376,True
1030,138905112,True
1420,182658096,True
1213,154077512,True
1039,143495416,True
2689,353957776,True
1161,155662840,True
1299,175173144,True
2796,366865344,True
884,116747640,True
1229,167423304,True
861,117075032,True
2668,356415128,True
1667,232182032,True
1296,175785008,True
3062,406568128,True
2634,344499840,True
571,76633952,True
1401,196353304,True
2935,399599792,True
300,43749800,True
2137,284875216,True
1007,130128824,True
1011,140230528,True
1570,209845336,True
3235,431206240,True
1687,219410688,True
490,63130664,True
2692,361281584,True
1455,185247568,True
907,115693944,True
3671,479621856,True
3502,466378056,True
1367,175734776,True
1484,194748056,True
1276,162817384,True
1299,169981728,True
1499,198210992,True
1095,144315568,True
1108,147581520,True
1460,188649448,True
671,89227000,True
1856,236822328,True
784,104944664,True
1044,135757296,True
540,73630416,True
926,124762080,True
2697,354649880,True
2720,359274704,True
1170,148469024,True
696,89141824,True
2823,374092088,True
1957,252810344,True
789,102991344,True
1599,204291336,True
714,93550072,True
1055,139829496,True
1372,183444992,True
1364,184040872,True
1431,181365480,True
2924,379960600,True
82,12984032,True
446,56469176,True
2172,283957696,True
1440,192864616,True
1660,219970624,True
801,101053400,True
1730,224314888,True
805,108748624,True
1051,136332416,True
1691,227324744,True
590,73331072,True
1623,212802192,True
2161,283444680,True
529,64650544,True
1589,209105248,True
938,120103152,True
3476,458774872,True
762,95567136,True
2203,279490384,True
825,106554384,True
2286,294123312,True
2037,265349960,True
780,105386000,True
952,122087712,True
548,78119032,True
1866,242129880,True
1380,185058136,True
920,123510920,True
614,79310320,True
1683,216757312,True
889,115711104,True
2813,368345176,True
2750,365512568,True
3037,398759568,True
3214,443249232,True
1917,247996128,True
1361,184734400,True
1527,210968048,True
743,98905504,True
1995,268449752,True
1460,191482896,True
1576,217678192,True
2634,348631400,True
1606,211099568,True
1721,232502592,True
2779,380789720,True
491,67810800,True
1370,190183208,True
2684,365218552,True
2718,355330104,True
2555,337610272,True
2991,415964472,True
988,133528096,True
2765,386211064,True
228,29959648,True
235,31608952,True
1505,196097832,True
1347,181984152,True
5887,806498904,True
431,64816280,True
1760,231982936,True
2454,335210664,True
1641,218329960,True
1945,245882536,True
1690,227998464,True
1378,181145496,True
1757,239731672,True
1588,216437264,True
3777,504737184,True
551,78349968,True
991,126938288,True
445,60812504,True
1333,171748920,True
1025,132101592,True
1431,185928216,True
734,93784904,True
633,88741208,True
2718,354493568,True
2675,355514792,True
1825,239176992,True
1338,182522712,True
2768,371329192,True
1738,221586624,True
1062,139509176,True
816,110850904,True
687,91875192,True
1712,229817472,True
286,38621552,True
2937,378533608,True
3820,500258296,True
1522,201716392,True
1043,144035312,True
3083,416598368,True
1988,266686288,True
891,110815400,True
2640,347729880,True
974,125106608,True
1584,204679776,True
2954,402188808,True
724,97195856,True
1358,187761856,True
3218,430030864,True
1298,176879696,True
1766,228294552,True
2045,265245744,True
1726,233614120,True
1602,220256512,True
2960,397096512,True
1416,187311120,True
944,121667600,True
404,49526456,True
3173,417912512,True
2962,381435768,True
1491,200765024,True
1835,246088072,True
2367,308530496,True
1538,205839664,True
1500,198294632,True
2632,358792616,True
2048,275161248,True
1607,213275272,True
1922,264452568,True
2113,285733224,True
1755,227571280,True
1767,238902544,True
2208,300467096,True
1113,149200992,True
1676,229156480,True
1596,224926472,True
1537,215457048,True
3069,416440584,True
1787,247517128,True
1905,264899864,True
3508,465353376,True
2818,391610440,True
4884,635846864,True
674,91237352,True
775,106115920,True
682,88593728,True
3051,417754952,True
742,94335576,True
676,92062176,True
2290,313689344,True
1323,174743592,True
5183,702599400,True
174,24047824,True
59,7773224,True
1504,202154216,True
823,111228240,True
3095,421365104,True
836,113586408,True
6490,872699848,True
3201,437755040,True
1371,185381016,True
2741,362877432,True
1764,229801792,True
3028,408989320,True
308,41375544,True
2891,383404592,True
1374,179196936,True
2321,307136568,True
1470,197348032,True
811,103091768,True
782,105358288,True
2277,300906352,True
471,63365896,True
2384,321349960,True
5476,735099272,True
1076,138564112,True
782,99867760,True
1113,147659064,True
2097,271233776,True
1756,226066720,True
664,87881024,True
390,53429288,True
424,57351144,True
1352,181265192,True
2274,303483072,True
743,99567616,True
2247,289738504,True
2428,311214552,True
1567,217112672,True
