3113,5317488,True
4454,6260976,True
1122,3827584,True
500,3351152,True
3686,5611808,True
2831,5239072,True
3812,5936384,True
998,3748544,True
2656,5045632,True
72,3064944,True
2102,4538112,True
965,3758000,True
1435,4020400,True
1791,4368384,True
3598,5710608,True
1707,4268544,True
1223,3905792,True
4420,6200960,True
1394,4151440,True
1888,4342384,True
2042,4578672,True
2909,5334640,True
1532,4184096,True
4454,6369024,True
1818,4342384,True
2932,5250512,True
1640,4285392,True
4470,6361744,True
520,3441776,True
2806,5083696,True
3260,5571664,True
4015,6051408,True
2192,4623184,True
1993,4590416,True
1373,4018112,True
1338,4063760,True
1867,4413520,True
4142,6142720,True
3840,5852256,True
3533,5755392,True
2027,4620992,True
4141,6105808,True
387,3365504,True
4209,6259312,True
303,3221360,True
2862,5179680,True
2070,4600304,True
3589,5779136,True
1614,4202400,True
501,3381936,True
539,3412208,True
4236,6163008,True
3561,5759376,True
3341,5454144,True
3328,5563968,True
1863,4429056,True
1114,3888000,True
3868,5953968,True
1898,4399472,True
1832,4386896,True
1916,4466768,True
3967,6079600,True
1734,4288400,True
1434,4093088,True
4393,6374752,True
4217,6249536,True
96,3080128,True
2455,4913232,True
2956,5248528,True
513,3421808,True
1897,4430160,True
2642,5042096,True
3111,5295328,True
2870,5135584,True
210,3167600,True
2941,5212544,True
854,3644336,True
1358,4032464,True
203,3164688,True
3038,5374368,True
3412,5598800,True
4128,6174128,True
4638,6413744,True
3185,5454976,True
2955,5240736,True
2599,4956608,True
3546,5775712,True
1193,3935120,True
3529,5694480,True
2670,5015568,True
1946,4452096,True
3960,6082816,True
2409,4911152,True
2865,5155872,True
3690,5793696,True
4116,5977888,True
2174,4763472,True
1213,3937408,True
892,3705488,True
2889,5261328,True
4113,6230192,True
32,3019184,True
407,3330976,True
4283,6173504,True
1692,4282064,True
4116,6083440,True
431,3301344,True
204,3162288,True
3850,5865872,True
320,3258288,True
387,3282720,True
1541,4150496,True
4111,6033312,True
3797,5827600,True
3573,5685232,True
1824,4401456,True
1648,4307536,True
3678,5677744,True
228,3176544,True
1429,4062928,True
1571,4161728,True
155,3121216,True
401,3270560,True
241,3149392,True
1260,3920240,True
251,3169360,True
308,3185280,True
3872,5906336,True
1584,4113056,True
478,3313504,True
612,3458688,True
3078,5098768,True
1854,4375760,True
2553,4908448,True
1601,4219664,True
3385,5423568,True
1008,3739488,True
2806,5138080,True
2984,5334368,True
3558,5695728,True
3058,5424496,True
4367,6269296,True
3940,5967904,True
3292,5549088,True
2400,4828368,True
173,3147840,True
2904,5156176,True
509,3389328,True
2614,4859888,True
4205,6270816,True
40,3031248,True
474,3349008,True
1609,4121168,True
1866,4453040,True
2119,4531664,True
3675,5797440,True
2758,5077552,True
2220,4780640,True
1782,4369840,True
3926,5897184,True
2322,4705024,True
751,3522128,True
113,3077424,True
41,3022768,True
3333,5534112,True
1867,4421104,True
2314,4691200,True
2156,4636288,True
4001,6081648,True
1782,4407280,True
1526,4200528,True
2241,4813808,True
2718,5050416,True
2497,4811312,True
3521,5712896,True
397,3304256,True
4187,6136896,True
177,3143984,True
3266,5389072,True
3415,5579456,True
1576,4163600,True
2719,5027840,True
1451,4098816,True
1287,3970480,True
1871,4527392,True
1780,4402080,True
3067,5305424,True
3056,5334640,True
674,3532224,True
3930,6021568,True
2441,4847408,True
3740,5747104,True
677,3498416,True
288,3213456,True
3449,5605040,True
2114,4601552,True
562,3441008,True
2194,4795088,True
624,3493632,True
4034,6131280,True
2326,4740800,True
3669,5732960,True
1596,4178688,True
3902,5957712,True
1962,4413520,True
1197,3939168,True
4169,6112976,True
1506,4158304,True
1635,4247536,True
2068,4523648,True
734,3579744,True
2309,4758272,True
3867,5956560,True
2680,5075264,True
2448,4840640,True
3411,5564176,True
626,3539920,True
2003,4545808,True
2977,5221808,True
2722,5100432,True
1515,4218304,True
2038,4550896,True
4367,6215840,True
3354,5554496,True
931,3728256,True
3342,5456736,True
3189,5358880,True
1525,4097984,True
602,3474608,True
3888,5882208,True
2628,5031904,True
2566,4954832,True
2127,4701808,True
2495,4914176,True
4079,6153952,True
511,3401072,True
2977,5264032,True
2280,4809552,True
2353,4822240,True
242,3196400,True
3673,5735424,True
4019,6138560,True
3553,5738368,True
1234,3891200,True
3328,5480352,True
2477,4807472,True
2349,4849584,True
3438,5574256,True
3589,5808160,True
2572,4950048,True
2565,4958992,True
1741,4324704,True
1109,3865952,True
89,3084704,True
1197,3925968,True
3357,5598384,True
4000,5959376,True
2762,5151808,True
3039,5261328,True
1918,4485696,True
3712,5827920,True
2531,4951616,True
4376,6353424,True
4225,6174448,True
723,3525568,True
4399,6324096,True
4373,6282288,True
2364,4849584,True
489,3388592,True
269,3184240,True
744,3558848,True
3665,5818656,True
3645,5893856,True
1049,3804176,True
3474,5699056,True
39,3029584,True
3035,5304384,True
531,3441840,True
3424,5600880,True
3393,5588720,True
1542,4187008,True
2722,5030128,True
2130,4620688,True
3167,5353984,True
427,3329936,True
4004,5948352,True
963,3709536,True
1317,3970160,True
811,3571008,True
4272,6247760,True
1234,4002928,True
4385,6283120,True
2917,5205376,True
4349,6350000,True
3547,5738688,True
2624,4964512,True
648,3484176,True
2749,5064736,True
1558,4191168,True
3805,5937632,True
3688,5820528,True
2375,4848864,True
4225,6329616,True
3820,6007632,True
2901,5258720,True
2598,5020352,True
1525,4148000,True
3320,5576032,True
3645,5822096,True
3770,5807632,True
2716,5131328,True
2246,4704720,True
3072,5369072,True
693,3539920,True
3265,5484304,True
1510,4050864,True
2374,4710848,True
2781,5129248,True
3084,5366368,True
1886,4336352,True
1134,3890704,True
2583,4950464,True
1046,3766320,True
979,3849248,True
2971,5211408,True
2466,4959312,True
1652,4238896,True
1633,4234912,True
140,3092304,True
3855,5920368,True
1453,4067824,True
3317,5457152,True
4170,6134816,True
3984,6021248,True
895,3610528,True
1816,4358192,True
3797,5845280,True
2305,4757072,True
3187,5429392,True
1789,4452096,True
3137,5319360,True
2691,5149424,True
1283,3956128,True
2519,5026912,True
4009,6132640,True
4448,6276048,True
3677,5792144,True
682,3487808,True
2327,4765872,True
1072,3768928,True
3628,5793904,True
3523,5529744,True
1717,4259392,True
918,3675360,True
1619,4252000,True
2229,4670816,True
1397,4050976,True
1786,4426512,True
3258,5502608,True
1180,3933136,True
825,3644960,True
1581,4170368,True
2981,5247392,True
614,3487504,True
2485,4821296,True
3387,5512688,True
3600,5685856,True
3079,5426688,True
397,3281888,True
281,3233632,True
4623,6421136,True
1035,3734288,True
1415,4001472,True
681,3521968,True
1806,4323424,True
4387,6343232,True
2635,4961904,True
1014,3752176,True
786,3591920,True
1939,4456880,True
113,3070256,True
1690,4259184,True
813,3585056,True
1653,4228080,True
4222,6279792,True
3868,5908416,True
2086,4621200,True
2527,4895872,True
4267,6234864,True
1316,3960912,True
4189,6169488,True
3477,5730160,True
3711,5848512,True
2912,5223888,True
1891,4440144,True
3608,5693552,True
823,3631536,True
3360,5630320,True
2734,5164704,True
331,3244864,True
2159,4677264,True
845,3622912,True
1708,4273120,True
3242,5439680,True
871,3614896,True
895,3728048,True
52,3035616,True
781,3576416,True
1512,4130640,True
3523,5579360,True
1620,4192624,True
3334,5609616,True
908,3674176,True
1286,3971200,True
4193,5981104,True
1690,4281856,True
1787,4382320,True
1674,4290064,True
4603,6415936,True
3248,5481280,True
1472,4075728,True
3890,5917776,True
2707,5070384,True
200,3148256,True
1381,4069168,True
1081,3820928,True
422,3325680,True
2949,5245408,True
78,3062976,True
2439,4736016,True
2269,4701904,True
3282,5461936,True
3297,5491056,True
698,3519840,True
1286,3970784,True
359,3276896,True
4433,6395440,True
2284,4752032,True
3669,5818144,True
1115,3828720,True
236,3179040,True
588,3405136,True
1660,4153728,True
2999,5180096,True
382,3242480,True
370,3306544,True
250,3182880,True
118,3105296,True
4149,6072000,True
3094,5278480,True
1846,4412368,True
1544,4210720,True
2691,5006320,True
2455,4820368,True
419,3346992,True
3979,6031648,True
926,3651296,True
545,3418544,True
4466,6318800,True
2682,5078384,True
3895,5917152,True
4434,6264608,True
1382,4052112,True
3962,5997536,True
749,3548128,True
1500,4140096,True
3267,5450608,True
3248,5457264,True
1893,4475920,True
2816,5250192,True
277,3204416,True
3746,5805552,True
763,3599616,True
2859,5213904,True
2476,4895248,True
3508,5715808,True
3704,5783200,True
2083,4516688,True
3138,5430944,True
4370,6320672,True
1645,4261568,True
4416,6389312,True
3629,5797136,True
91,3062352,True
1104,3834864,True
4195,6149792,True
209,3161040,True
3045,5307712,True
2632,5006112,True
1099,3852336,True
762,3564672,True
4270,6224048,True
36,3033744,True
1501,4124912,True
4150,6174032,True
2996,5232096,True
3488,5624080,True
4165,6286864,True
2119,4599984,True
2382,4820672,True
1555,4222992,True
2860,5191680,True
1887,4441600,True
4208,6127648,True
3825,5974656,True
1027,3797728,True
611,3457344,True
1872,4356832,True
3089,5406928,True
1119,3831008,True
3288,5444880,True
4080,6221136,True
1404,4048576,True
3899,5946992,True
1131,3864704,True
1849,4422880,True
1934,4462912,True
1556,4187696,True
4370,6354368,True
3375,5600576,True
3974,6060976,True
3619,5743680,True
912,3765184,True
2682,5018800,True
1905,4406240,True
3623,5752096,True
3985,6100608,True
1757,4385536,True
2244,4777936,True
159,3115600,True
123,3104160,True
365,3266192,True
2810,5125504,True
3421,5656880,True
1176,3857424,True
3402,5538592,True
563,3388384,True
28,3022624,True
3309,5515808,True
2409,4755984,True
1683,4274432,True
2669,5001424,True
479,3355520,True
3014,5260592,True
1794,4306288,True
1939,4420800,True
1868,4379504,True
851,3580272,True
545,3434880,True
980,3732000,True
1033,3759984,True
620,3445488,True
144,3115696,True
4403,6123280,True
1339,3989616,True
720,3549872,True
416,3342320,True
3536,5589760,True
221,3181536,True
1462,4129392,True
3662,5686368,True
586,3442784,True
3325,5592464,True
2770,5099808,True
1440,4090080,True
1529,4137504,True
1613,4316064,True
828,3568096,True
4402,6294560,True
907,3692688,True
4228,6121920,True
3513,5571760,True
296,3211376,True
4491,6375168,True
2861,5153680,True
3507,5751680,True
2428,4846464,True
1690,4299120,True
448,3339504,True
2785,5056240,True
2824,5096800,True
3229,5468800,True
3924,5970912,True
26,3020544,True
716,3517344,True
2022,4541328,True
112,3092192,True
786,3538672,True
3031,5296576,True
4455,6324208,True
1119,3870320,True
2309,4712832,True
4225,6199824,True
1020,3795856,True
759,3578400,True
3994,6035808,True
1682,4309824,True
3293,5580816,True
3747,5777584,True
4156,6200752,True
2374,4872048,True
1658,4183984,True
3988,6084688,True
4103,6197952,True
912,3696752,True
3907,5984640,True
498,3388176,True
3230,5494592,True
1867,4435872,True
3299,5499376,True
3081,5406816,True
4278,6206784,True
3589,5776960,True
611,3189928,True
4010,6090416,True
3054,5337184,True
356,3279808,True
3502,5651952,True
2772,5131632,True
4186,6228528,True
3939,6005968,True
2388,4852400,True
2351,4858736,True
1927,4529056,True
3587,5767696,True
3565,5689456,True
3283,5495840,True
3592,5755120,True
1410,4140720,True
3215,5475248,True
1907,4391888,True
1383,4071984,True
2360,4774288,True
434,3311328,True
3920,5991296,True
2058,4585008,True
1683,4337280,True
1362,4058144,True
3666,5722976,True
2328,4785728,True
4516,6414784,True
3286,5464640,True
187,3153872,True
565,3402736,True
2523,4895696,True
2609,4928112,True
938,3733776,True
3016,5350352,True
3512,5800880,True
2958,5260912,True
1336,4049408,True
46,3036144,True
4237,6314736,True
4333,6391808,True
4321,6307568,True
1475,4190336,True
3493,5678784,True
3704,5862448,True
4310,6336688,True
1139,3780464,True
273,3208048,True
974,3688944,True
964,3773184,True
3661,5827712,True
1318,3985664,True
1123,3861072,True
4135,6176000,True
1439,4018528,True
1311,4049520,True
3173,5435520,True
129,3113408,True
3131,5318416,True
161,3099680,True
1405,4123568,True
3708,5855472,True
96,3080448,True
2136,4569104,True
1371,4098192,True
995,3706736,True
1734,4246800,True
4362,6342400,True
587,3451728,True
4075,5962912,True
1503,4034432,True
4348,6195664,True
529,3383808,True
394,3305360,True
992,3634032,True
994,3759776,True
1635,4195424,True
4456,6342608,True
1399,4014048,True
1929,4441808,True
1666,4216336,True
872,3677088,True
670,3531808,True
615,3495504,True
448,3315280,True
552,3469824,True
1709,4262720,True
4136,6050368,True
3376,5479616,True
4407,6312864,True
4105,6013760,True
1799,4364528,True
683,3525152,True
4158,6048288,True
3257,5417216,True
3306,5529648,True
796,3587024,True
1937,4541536,True
2037,4550688,True
1805,4360576,True
1652,4329792,True
3708,5827600,True
3372,5626160,True
470,3327232,True
3546,5661824,True
1206,3847136,True
645,3442368,True
302,3220640,True
4075,6056400,True
1051,3823216,True
1956,4444512,True
3272,5558352,True
1917,4487984,True
3673,5748768,True
711,3528368,True
2661,5012240,True
2780,5171472,True
3109,5392160,True
749,3596288,True
2074,4551104,True
4134,6234592,True
802,3663776,True
2573,4989568,True
176,3139200,True
2954,5265488,True
76,3072752,True
3549,5577280,True
960,3739280,True
2004,4494736,True
2616,4905024,True
318,3240400,True
182,3162704,True
1169,3881760,True
1400,4000112,True
2722,4909184,True
1106,3785040,True
2150,4551728,True
3089,5326736,True
3822,5839568,True
290,3248816,True
2700,4953584,True
1572,4265632,True
1754,4285904,True
1688,4273328,True
1901,4417056,True
1814,4324912,True
2777,5111328,True
3535,5753968,True
2638,5090240,True
2468,4862800,True
2290,4722496,True
2167,4695456,True
1912,4545184,True
4106,6128240,True
2391,4810384,True
245,3197760,True
1394,4061824,True
3836,5844112,True
3086,5331632,True
133,3109040,True
1439,4091424,True
1444,4109216,True
3928,5935344,True
1840,4366192,True
3740,5846736,True
1853,4396048,True
3180,5475152,True
2954,5283584,True
290,3238208,True
3243,5485136,True
2906,5183952,True
4441,6355200,True
2056,4543520,True
67,3052880,True
471,3358128,True
2128,4646784,True
3311,5558656,True
2055,4583344,True
2442,4750064,True
704,3536384,True
1534,4098080,True
4340,6273968,True
1693,4270096,True
2837,5114160,True
3846,5971952,True
1129,3905472,True
1516,4187520,True
885,3757376,True
4388,6283024,True
3379,5604736,True
3123,5404224,True
4364,6346352,True
2331,4787776,True
2382,4841888,True
1896,4420592,True
3603,5699376,True
4264,6275008,True
1253,3943120,True
3866,6033632,True
1333,4063248,True
2333,4729888,True
2247,4733040,True
65,3045184,True
844,3624848,True
4229,6313488,True
3866,5995600,True
2722,5031072,True
3249,5407024,True
119,3106128,True
328,3213984,True
3916,5926304,True
1602,4203328,True
1578,4167040,True
3038,5280976,True
4345,6340528,True
2552,4946304,True
2632,4954944,True
2809,5248224,True
2908,5231056,True
3289,5442800,True
248,3200768,True
3131,5395904,True
3970,6124736,True
727,3555616,True
3141,5414304,True
2712,5078176,True
3009,5228144,True
3981,6140960,True
1031,3788784,True
2568,4915104,True
986,3723264,True
2784,5086912,True
3973,6152400,True
2476,4882656,True
1837,4439312,True
2837,5256016,True
1043,3806672,True
3294,5472128,True
4175,6139504,True
316,3233952,True
4127,6142928,True
3282,5567296,True
3585,5767280,True
1576,4201664,True
864,3627072,True
4023,6061088,True
3434,5622928,True
2375,4749536,True
346,3266192,True
2828,5181248,True
3406,5488768,True
4538,6392944,True
2626,5103040,True
3468,5705200,True
1116,3882768,True
2406,4858736,True
388,3243616,True
3446,5596304,True
1874,4411024,True
4147,6304544,True
4265,6300704,True
2248,4655632,True
1240,3952480,True
2668,5068096,True
3969,6108816,True
2707,5147648,True
1618,4275616,True
94,3078784,True
2897,5159504,True
433,3325360,True
3239,5410560,True
1893,4443360,True
1375,4065744,True
3616,5818032,True
2614,4956192,True
4424,6305584,True
727,3619264,True
2362,4832320,True
4206,6215008,True
2355,4728320,True
2032,4583312,True
3167,5427616,True
3965,6019664,True
1907,4508464,True
3003,5226896,True
3625,5747008,True
600,3451312,True
2232,4722080,True
3373,5517680,True
2166,4693072,True
453,3325568,True
1246,3891328,True
989,3751872,True
3903,5977680,True
522,3386208,True
3319,5547536,True
2073,4550384,True
3098,5320704,True
2302,4800400,True
81,3082832,True
1761,4396352,True
2710,5039184,True
3540,5636144,True
277,3220224,True
3657,5756368,True
4390,6292896,True
59,3048416,True
4133,6265136,True
2444,4798832,True
3642,5785696,True
4210,6169872,True
1624,4271760,True
2717,5056032,True
2237,4549968,True
1718,4291008,True
952,3710368,True
2212,4678192,True
1446,4075520,True
1848,4439200,True
1761,4349248,True
2420,4804240,True
2193,4594064,True
3210,5515088,True
4024,6047568,True
2165,4706688,True
2377,4840544,True
1314,4005520,True
4373,6257744,True
1310,3951968,True
657,3464304,True
3724,5827392,True
4148,6201376,True
1009,3753840,True
3705,5824688,True
2687,4973872,True
884,3665136,True
2506,4866128,True
2967,5334224,True
2070,4509824,True
2688,5058000,True
766,3596912,True
278,3223344,True
2107,4668736,True
4511,6394608,True
2883,5146304,True
4183,6316928,True
87,3057360,True
1762,4352992,True
2997,5308432,True
3136,5313120,True
777,3600128,True
84,3088976,True
1774,4328656,True
1257,3946976,True
4235,6153472,True
4152,6069200,True
1528,4108688,True
1521,4198240,True
844,3639024,True
2851,5170320,True
130,3097600,True
2032,4570240,True
1331,4068656,True
2239,4680272,True
354,3288656,True
4649,6375888,True
1192,3871680,True
3933,5860784,True
121,3088976,True
4480,6424144,True
530,3404992,True
3459,5702496,True
2914,5172960,True
421,3379136,True
3468,5668496,True
1708,4295472,True
4023,6131280,True
3423,5555744,True
257,3204768,True
2547,4976992,True
1032,3780048,True
215,3186832,True
3572,5716016,True
4169,6124208,True
3635,5701552,True
4103,6004096,True
3447,5678672,True
2061,4535088,True
3481,5691776,True
1078,3885920,True
3131,5381024,True
4459,6414992,True
1576,4243616,True
3410,5501504,True
2863,5192896,True
2877,5254880,True
3048,5310096,True
1637,4307088,True
3801,5944080,True
1152,3915984,True
2945,5181664,True
271,3197760,True
4353,6356752,True
515,3394832,True
2235,4758688,True
3292,5503024,True
1158,3835488,True
2760,5061952,True
314,3223648,True
3874,5902592,True
2295,4689952,True
1352,4062720,True
1915,4443776,True
3920,5878768,True
2106,4532080,True
2881,5124048,True
2009,4517104,True
2820,5140896,True
979,3755824,True
934,3737824,True
4521,6342816,True
1515,4081136,True
3208,5402768,True
1310,4032560,True
3197,5408800,True
474,3387664,True
2822,5130288,True
1693,4279664,True
333,3274304,True
2018,4530928,True
785,3609280,True
4270,6214176,True
4314,6276256,True
3543,5652160,True
2260,4683600,True
211,3138576,True
3561,5827712,True
1835,4348096,True
336,3279504,True
3749,5779664,True
2125,4701488,True
2541,4945584,True
2235,4684128,True
1299,4090912,True
1598,4283520,True
4490,6283024,True
2659,5023680,True
4346,6298304,True
3535,5795360,True
162,3148560,True
3801,5937216,True
955,3743136,True
3546,5721216,True
4278,6222704,True
3973,6031968,True
385,3307584,True
2077,4545072,True
1499,4142704,True
4382,6339280,True
2910,5213280,True
1304,4001360,True
1620,4214672,True
3777,5816160,True
921,3673696,True
4299,6222288,True
1800,4424128,True
2820,5147552,True
1546,4227152,True
4403,6371728,True
3090,5342656,True
4446,6366848,True
1829,4460208,True
142,3101632,True
967,3731904,True
3163,5337872,True
1299,4041920,True
1475,4068864,True
3408,5646224,True
3896,5921728,True
2923,5273392,True
1705,4216128,True
4489,6408448,True
1654,4306912,True
1289,3987216,True
4196,6192640,True
1815,4447728,True
2265,4686720,True
2545,4890560,True
2121,4586256,True
2093,4541648,True
1114,3857632,True
1099,3812080,True
2767,5064240,True
1243,3979728,True
4250,6136688,True
1337,4028816,True
3335,5586736,True
3318,5613152,True
3177,5365680,True
864,3667936,True
2927,5187072,True
3143,5380096,True
3036,5351280,True
1795,4356112,True
2519,4974592,True
1305,3948528,True
4122,6153536,True
2909,5213792,True
2291,4789728,True
3978,6083232,True
2724,5037312,True
442,3343360,True
187,3151680,True
3711,5849440,True
2824,5158464,True
3333,5593360,True
3680,5831456,True
3948,6025408,True
3196,5488880,True
1583,4165888,True
3314,5448624,True
3131,5314672,True
54,3044352,True
2196,4661664,True
3485,5654448,True
2590,5051040,True
1306,3999696,True
854,3630400,True
3400,5494592,True
2608,4937152,True
37,3033024,True
2926,5150560,True
2234,4713552,True
1141,3861456,True
392,3332640,True
4253,6287600,True
2413,4796512,True
1868,4334064,True
721,3533680,True
2649,5005792,True
2974,5225552,True
4355,6214064,True
396,3322768,True
1397,4055232,True
4048,6110592,True
1267,4003440,True
2323,4744128,True
2590,4985616,True
3589,5710912,True
1860,4412480,True
2332,4790720,True
4162,6129520,True
196,3141488,True
3839,6047504,True
4275,6213760,True
566,3425728,True
1751,4365888,True
1611,4234016,True
3064,5422528,True
2241,4640960,True
3689,5778624,True
3825,6024784,True
1991,4521616,True
3303,5483776,True
3832,5931680,True
2729,5069760,True
1438,4144992,True
2433,4903984,True
2212,4703984,True
4484,6417360,True
3859,6008464,True
3525,5706128,True
1781,4372128,True
2191,4681840,True
1352,4007152,True
4174,6258480,True
144,3128496,True
425,3312992,True
3607,5821568,True
653,3478352,True
766,3619376,True
3995,6078864,True
1873,4397712,True
2217,4685792,True
2293,4676016,True
498,3319232,True
896,3688112,True
4030,5923392,True
2637,4941520,True
3886,6042048,True
852,3631856,True
1040,3762784,True
152,3113344,True
1305,3921072,True
2559,4881936,True
728,3557072,True
1272,3927424,True
4237,6089408,True
1145,3821760,True
1396,4061264,True
3471,5603904,True
1000,3728672,True
4184,5974448,True
3497,5678368,True
3082,5390704,True
2775,5188208,True
218,3190784,True
915,3719840,True
460,3349696,True
233,3181424,True
1813,4408320,True
4068,5998480,True
2617,5014848,True
3132,5350448,True
1799,4314720,True
2327,4798320,True
2366,4773664,True
922,3702048,True
994,3755616,True
587,3517760,True
157,3103840,True
3743,5821360,True
2611,4866224,True
321,3243824,True
969,3787328,True
2036,4539360,True
1959,4497648,True
3094,5396256,True
4337,6226128,True
4324,6264192,True
4200,6256672,True
2513,4908768,True
528,3355520,True
1424,4193664,True
4300,6327120,True
2625,4934352,True
2578,4970336,True
1587,4232448,True
853,3639856,True
3617,5755328,True
35,3027088,True
3082,5328896,True
152,3108112,True
3349,5522464,True
898,3696544,True
1876,4409360,True
1631,4182528,True
1525,4103392,True
766,3590560,True
1705,4297344,True
3344,5503440,True
3666,5800976,True
3760,5797648,True
2302,4662800,True
1433,4025280,True
1956,4521472,True
2192,4680352,True
1858,4450128,True
1338,4008432,True
2930,5300224,True
203,3135456,True
3471,5624384,True
1798,4291216,True
587,3469712,True
47,3035200,True
2085,4505136,True
3989,6034048,True
4072,6136688,True
1364,4050240,True
2460,4812352,True
2337,4871536,True
1559,4177024,True
2587,4986560,True
4316,6212304,True
1044,3799392,True
2538,4885680,True
3537,5639360,True
1462,4045776,True
2756,5177296,True
1617,4336448,True
4011,6088128,True
2650,4952336,True
1136,3851600,True
3116,5360224,True
873,3694464,True
433,3307680,True
1377,4067408,True
4114,6073984,True
3853,6067216,True
2716,5095552,True
4386,6347712,True
1515,4220288,True
4062,6186720,True
4010,6039344,True
2548,5046880,True
3915,5933888,True
1367,4009792,True
1122,3819568,True
913,3667104,True
3388,5525072,True
1374,4111920,True
1963,4483824,True
4201,6264512,True
1615,4239312,True
789,3584528,True
1487,4112432,True
2338,4771696,True
4437,6420720,True
2400,4890672,True
3678,5753760,True
999,3798976,True
3991,5992336,True
2731,5011200,True
2502,4880368,True
2662,5102096,True
3537,5613568,True
3558,5772896,True
1761,4332608,True
4165,6260240,True
1083,3830288,True
3669,5887712,True
3868,5953760,True
2994,5288672,True
1776,4374512,True
3962,5923664,True
1963,4511168,True
271,3199424,True
65,3052368,True
2814,5008496,True
1365,4051488,True
808,3586192,True
24,3019088,True
109,3074304,True
3941,5923808,True
2739,5068096,True
4542,6421856,True
2144,4597184,True
910,3709952,True
88,3073680,True
85,3069840,True
1123,3811360,True
1246,3899968,True
891,3647760,True
656,3467632,True
2130,4524064,True
3524,5760832,True
2779,5053744,True
2356,4804656,True
2895,5202640,True
1628,4257936,True
4246,6338864,True
3983,5929104,True
2256,4813808,True
1163,3902144,True
1335,4000736,True
58,3049040,True
3177,5385296,True
4168,6226448,True
3843,5935456,True
276,3213360,True
4083,6137728,True
3256,5545344,True
1505,4090384,True
796,3571952,True
1547,4168496,True
908,3657744,True
3051,5335584,True
617,3421152,True
4247,6198880,True
677,3471072,True
4028,5949808,True
19,3018672,True
1211,3932832,True
1043,3776624,True
1923,4457408,True
3331,5497920,True
729,3622080,True
2566,5026704,True
3873,6057552,True
3495,5721248,True
2656,4926336,True
202,3153040,True
2439,4840224,True
4055,5947104,True
4017,5996400,True
1199,3898816,True
985,3734816,True
3466,5752304,True
3006,5391840,True
2386,4858640,True
2157,4588544,True
109,3070672,True
3879,5892400,True
498,3416048,True
2336,4771072,True
1296,3994704,True
2659,4941936,True
626,3469408,True
4311,6089792,True
2620,5029968,True
3313,5619392,True
300,3232912,True
3947,5859120,True
482,3376640,True
1039,3838192,True
126,3115072,True
1457,4063136,True
252,3223760,True
2334,4697120,True
2369,4777936,True
1039,3741152,True
853,3628832,True
3571,5583616,True
3580,5534736,True
3036,5359392,True
3215,5445616,True
1350,4027568,True
1764,4373056,True
1913,4398128,True
1663,4229952,True
1741,4316480,True
1991,4476336,True
1554,4192000,True
3557,5646752,True
3028,5207664,True
1396,3991280,True
1342,4025600,True
160,3124432,True
1778,4404576,True
1394,4043376,True
2576,4971056,True
1406,4082064,True
2720,5024624,True
4164,6233824,True
3848,5898320,True
2462,4915632,True
3134,5421072,True
3566,5784752,True
2083,4551104,True
715,3549072,True
2309,4798528,True
4290,6345936,True
3681,5889168,True
1934,4540608,True
2357,4819120,True
1503,4158192,True
3292,5422320,True
2923,5161584,True
1705,4333120,True
3915,6053600,True
256,3172688,True
733,3513184,True
2778,5097104,True
167,3149808,True
1400,3950096,True
346,3275552,True
1931,4463648,True
4092,6166848,True
2435,4918224,True
2712,5012560,True
490,3325472,True
2283,4712304,True
1958,4465104,True
638,3471904,True
1398,4104112,True
871,3638816,True
2244,4704928,True
940,3679792,True
191,3137440,True
3832,5905600,True
4228,6181040,True
4626,6346560,True
171,3106960,True
2164,4617664,True
2539,4876624,True
4148,6168512,True
1207,3978176,True
2341,4887136,True
2492,4803104,True
3253,5540048,True
3640,5808784,True
3098,5422528,True
1339,4010096,True
3172,5485760,True
2774,5093056,True
1568,4240144,True
4333,6287392,True
2649,5036784,True
3774,5843520,True
1164,3820816,True
89,3068384,True
581,3446624,True
592,3435712,True
1615,4123456,True
1177,3855552,True
75,3067232,True
481,3349904,True
688,3541584,True
3978,6102480,True
4284,6240480,True
1751,4354336,True
3333,5519968,True
3197,5428560,True
3720,5737120,True
2684,5061232,True
4137,6099776,True
1752,4329168,True
2905,5202672,True
157,3115808,True
1809,4453552,True
2124,4562960,True
4413,6390656,True
3109,5370208,True
2056,4475184,True
3123,5430432,True
638,3467008,True
2035,4504208,True
3751,5886464,True
1057,3790560,True
579,3447776,True
699,3521712,True
198,3158656,True
2562,5037104,True
2221,4697440,True
2353,4715984,True
3931,6013968,True
2679,5111872,True
3294,5419504,True
3099,5329488,True
4513,6391600,True
1228,3884368,True
807,3633312,True
903,3727008,True
3247,5482432,True
3425,5710704,True
565,3465344,True
129,3104048,True
3764,5851840,True
1293,3964240,True
3314,5454656,True
4450,6342928,True
3146,5453408,True
1390,4052320,True
2694,5095440,True
3027,5303440,True
4445,6337728,True
3325,5532352,True
2584,4890976,True
977,3751136,True
1559,4074064,True
2195,4677360,True
890,3743552,True
3272,5481696,True
2463,4816096,True
178,3126512,True
2470,4900032,True
2625,4935696,True
3123,5459232,True
1058,3817808,True
4012,6032176,True
2856,5200896,True
3723,5892400,True
226,3153344,True
3185,5448736,True
3349,5528816,True
427,3340240,True
2470,4749648,True
2291,4720944,True
1366,4073024,True
2388,4833264,True
131,3091472,True
3812,5985792,True
3901,6037680,True
4465,6322544,True
1633,4227984,True
2313,4832432,True
4169,6209488,True
3813,5901648,True
1992,4553088,True
