6446,9378712,True
11561,12097576,True
10584,11556440,True
12630,12627832,True
3844,8023480,True
5715,9001880,True
11300,11926376,True
1960,7040392,True
5440,8861000,True
11370,11971288,True
2473,7302584,True
8468,10454120,True
10214,11378744,True
3699,7937576,True
11023,11786984,True
894,6480408,True
2079,7106408,True
5726,9003320,True
4797,8526424,True
2462,7313624,True
6730,9522504,True
6606,9481416,True
12583,12601112,True
2589,7378632,True
6644,9486200,True
9446,10942376,True
2775,7466456,True
6515,9424456,True
4734,8489112,True
5627,8956952,True
1079,6580168,True
11303,11911896,True
3460,7830584,True
11210,11881608,True
8665,10547032,True
8008,10190520,True
456,6255848,True
11782,12172856,True
176,6107608,True
11449,12029448,True
9758,11116008,True
9860,11189256,True
11406,12009240,True
1387,6736888,True
2221,7183096,True
3128,7657448,True
4626,8444584,True
5976,9156248,True
2474,7313720,True
11128,11830600,True
3452,7828616,True
11389,11961000,True
7047,9710152,True
12947,12805464,True
9934,11194360,True
11577,12093320,True
6151,9244136,True
1183,6637032,True
11556,12047320,True
10535,11557016,True
11724,12147032,True
5258,8763096,True
3348,7767144,True
981,6529160,True
3589,7891832,True
1620,6862664,True
9407,10940632,True
6204,9259352,True
5560,8921192,True
6831,9589128,True
12222,12407400,True
9062,10753864,True
4511,8372904,True
4404,8318744,True
11192,11866200,True
3910,8060808,True
5448,8864120,True
7874,10129528,True
4209,8206600,True
4536,8385880,True
12955,12784392,True
1428,6763544,True
92,6065336,True
2678,7416168,True
6666,9501560,True
6398,9346152,True
9534,11003656,True
10187,11318344,True
1727,6918872,True
11595,12081336,True
7354,9857912,True
3096,7636376,True
10311,11398904,True
4254,8238264,True
11698,12138664,True
1481,6785832,True
10887,11727080,True
10420,11451224,True
2653,7391816,True
6975,9651976,True
1719,6915432,True
117,6078136,True
10711,11618904,True
7432,9898504,True
149,6095032,True
5224,8748792,True
10516,11512360,True
1485,6793080,True
11792,12177656,True
4371,8300360,True
9196,10804328,True
6807,9584888,True
3823,8004136,True
1394,6750584,True
2624,7397656,True
6945,9647640,True
5504,8876472,True
6514,9419240,True
6423,9374008,True
8790,10613640,True
4968,8608360,True
1724,6922424,True
11185,11855800,True
291,6169160,True
12868,12730536,True
6029,9161768,True
1600,6853400,True
8315,10354888,True
13051,12817816,True
9631,11052344,True
7322,9841272,True
5678,8979304,True
9973,11228488,True
10286,11382648,True
2188,7159272,True
4382,8310120,True
10671,11592616,True
5920,9110056,True
7911,10156776,True
1121,6600024,True
13035,12812904,True
5338,8797928,True
4223,8220120,True
5144,8696104,True
12405,12500680,True
10193,11347512,True
7130,9741496,True
559,6309352,True
5468,8891496,True
3777,7994120,True
4628,8445384,True
4330,8271032,True
3711,7957272,True
2984,7578424,True
12663,12645304,True
1916,7023112,True
10982,11754712,True
12062,12323544,True
10543,11519208,True
2652,7403288,True
1561,6832792,True
6550,9439496,True
4118,8171736,True
1346,6724616,True
8660,10564104,True
13001,12815208,True
9559,11028920,True
8924,10702360,True
4340,8271448,True
7763,10060136,True
12608,12611080,True
12424,12506488,True
3143,7658056,True
9293,10873560,True
2293,7216344,True
9399,10932504,True
13051,12813224,True
11468,12016856,True
867,6469208,True
11987,12285128,True
8920,10678984,True
10470,11494584,True
5683,8982872,True
9892,11179688,True
4758,8503880,True
2817,7487928,True
6033,9171640,True
10887,11706680,True
4482,8356104,True
7479,9903208,True
5434,8877880,True
8952,10694424,True
7093,9724248,True
3374,7779592,True
12623,12612648,True
4474,8352952,True
4630,8434232,True
4456,8331320,True
10912,11737560,True
8681,10588904,True
5391,8816968,True
9761,11135672,True
12342,12420968,True
12097,12358216,True
7093,9717640,True
12390,12515544,True
7470,9937880,True
2335,7229320,True
12457,12528440,True
1597,6856600,True
12322,12444376,True
3664,7943288,True
8183,10317880,True
9994,11255832,True
8555,10515224,True
8268,10359768,True
11968,12273048,True
1469,6787208,True
5611,8964408,True
7397,9863528,True
3465,7828552,True
8643,10536648,True
11323,11934056,True
11564,12062968,True
12203,12397368,True
6550,9441880,True
8465,10444408,True
4267,8256248,True
6363,9335912,True
5850,9093256,True
3978,8100568,True
4127,8163416,True
10870,11718776,True
4061,8134408,True
1436,6772216,True
4544,8405448,True
3185,7675528,True
4264,8237112,True
10211,11351720,True
8125,10258504,True
9117,10785368,True
11404,11979176,True
8123,10258056,True
11451,12008616,True
868,6471416,True
1059,6570104,True
2783,7471496,True
10115,11304568,True
959,6517096,True
857,6464808,True
13026,12826744,True
1502,6802280,True
3966,8097096,True
2180,7150360,True
12814,12743192,True
4496,8361896,True
331,6190408,True
2653,7411352,True
3181,7671368,True
4006,8110808,True
8141,10272472,True
2448,7295624,True
12060,12320472,True
10329,11416104,True
4851,8551752,True
7233,9796712,True
4956,8605240,True
12249,12392328,True
5789,9045528,True
6465,9388520,True
2108,7117208,True
8580,10499464,True
11594,12075608,True
1690,6900424,True
327,6186232,True
6671,9502120,True
10203,11373320,True
2726,7436200,True
6856,9614840,True
8337,10393352,True
3763,7976376,True
5232,8747064,True
2577,7364248,True
8378,10399112,True
10468,11486600,True
8266,10341048,True
10085,11281944,True
5672,8981688,True
12520,12568936,True
9902,11194104,True
12956,12788184,True
5988,9150344,True
2763,7469256,True
9696,11112472,True
6102,9215560,True
2573,7368808,True
11265,11893912,True
10492,11502792,True
7331,9831656,True
8165,10270280,True
6757,9548376,True
12060,12318472,True
6618,9465512,True
7132,9747832,True
12030,12305656,True
523,6290600,True
2804,7481848,True
13016,12817592,True
11896,12231480,True
440,6246648,True
224,6133480,True
9689,11077624,True
7864,10126968,True
7842,10114808,True
375,6212504,True
2609,7381064,True
1742,6925640,True
4257,8222824,True
836,6451208,True
3206,7702952,True
9886,11183656,True
6770,9555528,True
5958,9128152,True
8613,10516376,True
12129,12355976,True
8329,10367528,True
8524,10466024,True
1784,6949448,True
8758,10595864,True
3603,7897048,True
11456,11992280,True
8348,10382376,True
5170,8715016,True
11594,12078632,True
2678,7416328,True
9239,10840216,True
9795,11143240,True
10860,11729768,True
8197,10285192,True
5197,8735464,True
660,6361928,True
5651,8973912,True
6495,9414424,True
12995,12810024,True
5762,9027400,True
9339,10897384,True
6912,9632952,True
4505,8362328,True
6721,9511560,True
10081,11290232,True
620,6338440,True
9583,11052312,True
12386,12469480,True
3471,7841864,True
715,6390168,True
3444,7823688,True
9620,11038552,True
9936,11211656,True
11703,12153000,True
10391,11434648,True
8857,10664776,True
224,6132616,True
1325,6714392,True
4241,8238168,True
5393,8855848,True
6988,9663160,True
10993,11763272,True
8094,10244712,True
9484,10967672,True
8724,10558952,True
10180,11371032,True
405,6227224,True
306,6177656,True
9045,10736424,True
12378,12488920,True
254,6149112,True
1688,6895608,True
814,6441576,True
9250,10857160,True
10907,11709160,True
972,6524408,True
1166,6625096,True
8418,10420280,True
189,6115480,True
6462,9391688,True
8059,10232488,True
7870,10128152,True
8032,10215480,True
9040,10744936,True
802,6434952,True
5101,8680744,True
2062,7094440,True
1029,6554632,True
2508,7327304,True
4780,8510088,True
4465,8342104,True
7071,9729000,True
11526,12055528,True
2118,7118728,True
854,6462248,True
2792,7474408,True
7783,10086760,True
5211,8737160,True
2146,7137432,True
4935,8594504,True
8166,10285528,True
3330,7758824,True
7611,9991944,True
511,6283480,True
309,6178120,True
10513,11510984,True
11334,11935352,True
3118,7657432,True
4013,8125144,True
3186,7671928,True
9674,11047000,True
10708,11609768,True
12747,12680776,True
10714,11615656,True
3633,7915480,True
8323,10372088,True
4857,8558856,True
5931,9115720,True
8223,10316072,True
7432,9898520,True
12423,12508280,True
2394,7262680,True
3572,7885880,True
6450,9392472,True
9275,10891608,True
3162,7670792,True
12326,12469656,True
5006,8626152,True
1892,7004680,True
6641,9484072,True
3994,8104360,True
2032,7079864,True
1622,6863960,True
7232,9796840,True
10719,11615704,True
12153,12369832,True
6462,9393752,True
10474,11487032,True
4510,8371096,True
1268,6681272,True
12242,12414296,True
2407,7274824,True
5715,9006040,True
12291,12449224,True
12963,12790488,True
2964,7565080,True
4151,8187736,True
2336,7236536,True
10216,11371656,True
2531,7335944,True
6377,9363400,True
467,6259032,True
1024,6548360,True
12058,12305848,True
1535,6820040,True
12565,12584632,True
11414,11975784,True
1572,6840216,True
4381,8296744,True
5730,9010296,True
5326,8799624,True
2837,7496648,True
9884,11163032,True
4929,8586808,True
9304,10869816,True
3085,7627928,True
3866,8035304,True
11084,11813432,True
12453,12523992,True
7944,10154424,True
10617,11565368,True
6366,9357016,True
5809,9062152,True
5042,8651080,True
7710,10062424,True
7974,10165832,True
11355,11981144,True
11024,11818824,True
3806,8019832,True
8957,10723560,True
610,6336616,True
6155,9252664,True
7807,10109944,True
10794,11630552,True
1575,6836264,True
9275,10900568,True
10628,11580664,True
10118,11334936,True
7356,9881016,True
12480,12567624,True
5262,8780984,True
5018,8633288,True
1959,7042248,True
8500,10464280,True
9522,10988008,True
3493,7841640,True
12997,12813592,True
9404,10933528,True
2367,7251368,True
7680,10031896,True
3918,8065224,True
12863,12742712,True
100,6069016,True
463,6258952,True
2210,7171112,True
1274,6683592,True
4692,8469976,True
11082,11803304,True
8566,10493320,True
1016,6547368,True
10115,11299512,True
11081,11815320,True
9227,10841112,True
3230,7705304,True
1098,6590520,True
1243,6665544,True
6237,9269032,True
6988,9672968,True
3191,7686136,True
3218,7687592,True
5727,9013176,True
1094,6591736,True
397,6223224,True
1863,6982584,True
11963,12298680,True
11257,11863656,True
1014,6547880,True
8908,10680792,True
11687,12151816,True
4616,8418824,True
6591,9440520,True
9018,10728088,True
10681,11600152,True
4570,8402616,True
703,6383496,True
185,6112792,True
8306,10357880,True
1504,6802776,True
11376,11955400,True
3287,7740024,True
9405,10943800,True
8962,10710152,True
7430,9910792,True
8033,10214328,True
12142,12362312,True
3359,7769752,True
4342,8284504,True
9353,10902168,True
9450,10954600,True
321,6184376,True
7328,9855864,True
2777,7461128,True
393,6221544,True
4750,8500600,True
7584,9981272,True
5741,9014168,True
6391,9362504,True
7221,9777704,True
2345,7234616,True
10345,11454040,True
1263,6671240,True
7391,9876920,True
10584,11514616,True
2569,7350616,True
11333,11896232,True
7921,10134664,True
10216,11336856,True
995,6534520,True
6373,9325352,True
4870,8541656,True
9587,11006664,True
8258,10316680,True
4399,8301272,True
7906,10122472,True
9833,11128920,True
10842,11658536,True
4835,8539832,True
5176,8697704,True
12633,12585208,True
12283,12408984,True
5207,8728392,True
2749,7432696,True
3417,7800632,True
5000,8624424,True
7497,9920024,True
569,6309256,True
2042,7076552,True
11013,11762264,True
3121,7633256,True
5885,9083976,True
1444,6770440,True
12214,12378104,True
7746,10055192,True
1880,6992504,True
5199,8719288,True
4379,8293080,True
148,6094072,True
13051,12807608,True
8993,10677512,True
1126,6601960,True
12190,12334648,True
9902,11161224,True
1902,7002728,True
1573,6831672,True
9739,11083400,True
11450,11985400,True
12503,12526760,True
11541,12012296,True
7424,9892248,True
604,6331912,True
1785,6936920,True
7370,9857320,True
8565,10486392,True
3152,7646968,True
10665,11579304,True
10594,11515112,True
12422,12459128,True
12164,12359416,True
7492,9918200,True
11327,11924744,True
2715,7435192,True
4560,8392008,True
3620,7905800,True
13112,12845800,True
10131,11298584,True
108,6072264,True
7060,9687848,True
5268,8753192,True
8579,10483944,True
5694,8979992,True
4324,8244744,True
977,6526888,True
196,6118744,True
4299,8262376,True
4482,8347032,True
6492,9408696,True
6328,9322536,True
5626,8949736,True
5856,9075608,True
1363,6728152,True
627,6340776,True
577,6316856,True
5645,8959272,True
5763,9009080,True
1851,6974376,True
8830,10602312,True
6259,9267240,True
5759,9008152,True
5174,8691528,True
8071,10204808,True
11002,11756376,True
11141,11791496,True
2845,7497896,True
7016,9660536,True
8472,10429768,True
5106,8681256,True
8407,10385096,True
5171,8702376,True
1839,6973192,True
4505,8358344,True
12370,12427144,True
4734,8478952,True
11075,11777192,True
8163,10260248,True
5055,8643864,True
5054,8646776,True
11702,12090664,True
2203,7154760,True
3061,7605128,True
10105,11273816,True
823,6441928,True
7891,10136728,True
10321,11380632,True
11083,11767272,True
328,6187512,True
5159,8696632,True
3118,7639848,True
13106,12840824,True
12072,12294200,True
823,6446584,True
6066,9175400,True
1219,6644152,True
13009,12791288,True
1529,6805720,True
6458,9380424,True
5098,8660536,True
6191,9222120,True
6490,9396712,True
10024,11229256,True
6458,9372472,True
10430,11442296,True
12998,12793640,True
535,6292184,True
11269,11845672,True
9651,11025224,True
5867,9062056,True
9747,11082520,True
10805,11632760,True
3231,7696200,True
7661,10005512,True
11410,11948040,True
8484,10447048,True
10141,11276504,True
10788,11619720,True
6699,9499608,True
7239,9776440,True
9213,10803464,True
7333,9817656,True
5454,8844696,True
8419,10404552,True
4482,8353352,True
12823,12703256,True
8229,10291224,True
3664,7927560,True
3245,7701384,True
11305,11887560,True
11211,11849032,True
2311,7215192,True
3218,7679800,True
7914,10141272,True
443,6245240,True
6977,9652168,True
7766,10055832,True
10815,11637400,True
2108,7116424,True
206,6123736,True
9939,11201736,True
1420,6758152,True
3039,7604280,True
1212,6649128,True
2854,7498040,True
8715,10528856,True
262,6152936,True
7423,9865736,True
10865,11670584,True
11282,11877096,True
6459,9380424,True
11193,11836056,True
11619,12058424,True
6893,9583720,True
1349,6716728,True
3024,7589432,True
52,6043832,True
8023,10176504,True
11956,12222136,True
10807,11623016,True
9780,11122088,True
12126,12323800,True
6543,9431624,True
1986,7046488,True
5865,9051752,True
768,6416504,True
2372,7256072,True
5447,8850664,True
2164,7127960,True
6661,9481864,True
3389,7782520,True
6462,9280072,True
5133,8668776,True
3627,7892440,True
4379,8293640,True
4746,8487640,True
9377,10897096,True
11401,11937832,True
1609,6848008,True
7019,9666984,True
6434,9372104,True
11835,12173336,True
552,6303304,True
1204,6642488,True
12723,12626056,True
9270,10834952,True
1288,6687944,True
1079,6577976,True
2183,7152040,True
5847,9050936,True
4245,8208424,True
10187,11314456,True
8924,10645000,True
8336,10345384,True
12100,12292984,True
6387,9338440,True
6104,9158776,True
12135,12286136,True
2790,7453048,True
9168,10772984,True
1097,6590424,True
5645,8936952,True
1238,6658392,True
8247,10319848,True
10040,11232840,True
635,6347352,True
8272,10323944,True
4688,8434200,True
7284,9809752,True
7656,9990584,True
7744,9986952,True
5800,8964696,True
4485,8225608,True
12466,12045416,True
6445,9130312,True
3699,7798648,True
3756,7789816,True
9365,10561112,True
1401,6705688,True
2124,7053224,True
899,6447912,True
8679,10445640,True
5826,9042552,True
4256,8233448,True
6433,9360408,True
8677,10530200,True
6017,9146184,True
211,6126472,True
7932,10146712,True
5206,8725912,True
6896,9598648,True
7115,9722024,True
5432,8842328,True
7726,10037336,True
12469,12498040,True
7144,9725800,True
5019,8625864,True
7331,9836824,True
12397,12463256,True
9024,10648248,True
2660,7399768,True
11038,11752136,True
6775,9542424,True
6441,9355352,True
11512,12017512,True
12544,12537464,True
5190,8721160,True
12316,12436648,True
3444,7802312,True
8294,10323528,True
7224,9770280,True
11748,12143384,True
11623,12078312,True
1821,6965512,True
2430,7284584,True
2380,7254984,True
11735,12123016,True
11864,12202488,True
7467,9904280,True
9211,10809864,True
11418,11968312,True
5901,9083768,True
969,6521384,True
7363,9849816,True
10351,11388904,True
6657,9478840,True
6025,9149928,True
10295,11382584,True
10547,11515512,True
3160,7661768,True
9156,10779768,True
1274,6678840,True
829,6443464,True
5552,8912744,True
12246,12395496,True
10585,11522584,True
5322,8787160,True
10836,11661448,True
12916,12737624,True
5500,8899144,True
7127,9752344,True
371,6211864,True
6910,9633480,True
6219,9259960,True
6756,9532936,True
12949,12777688,True
5240,8751336,True
10805,11654568,True
12945,12796616,True
1241,6667288,True
3555,7882648,True
9706,11092280,True
12712,12650696,True
7310,9836920,True
78,6057336,True
2148,7138456,True
8184,10280872,True
7899,10141032,True
1226,6657048,True
1019,6548488,True
1303,6696792,True
11916,12241512,True
12113,12329272,True
920,6496536,True
5412,8841224,True
6508,9411848,True
9724,11088376,True
4973,8608936,True
4421,8323048,True
3141,7656440,True
4973,8610088,True
8380,10384824,True
7397,9874296,True
3576,7870888,True
12709,12617736,True
5967,9126520,True
8793,10595480,True
6824,9588424,True
1857,6989048,True
4304,8266584,True
7378,9884856,True
9650,11047832,True
7585,9989784,True
964,6519400,True
8475,10444680,True
3714,7961304,True
7797,10083048,True
6327,9319720,True
10508,11499592,True
4380,8301720,True
1882,7000728,True
684,6374360,True
11855,12204024,True
311,6178584,True
3054,7610488,True
8676,10543704,True
12166,12374472,True
2931,7545944,True
6923,9628408,True
1705,6906328,True
12033,12300168,True
9081,10729064,True
3733,7955800,True
11829,12226632,True
2188,7165336,True
4970,8613576,True
12014,12326888,True
1298,6699496,True
10946,11731592,True
1052,6562920,True
7620,9992040,True
950,6515368,True
7506,9937688,True
12551,12570536,True
5044,8657720,True
7622,9990920,True
12100,12359064,True
3427,7796776,True
6764,9540568,True
5753,9033544,True
2941,7555144,True
8161,10309096,True
13021,12807976,True
7456,9911096,True
6335,9321480,True
11258,11885432,True
8960,10712200,True
6008,9161848,True
8334,10360104,True
11989,12297032,True
3237,7714008,True
3959,8081048,True
12804,12707592,True
12269,12415848,True
7362,9862360,True
10076,11275064,True
10706,11611528,True
6511,9413496,True
4630,8436600,True
679,6371320,True
7580,9975656,True
5901,9101608,True
7479,9917256,True
1502,6795800,True
4515,8382472,True
7570,9962184,True
2057,7089880,True
12576,12570504,True
12890,12766504,True
7643,10003736,True
1772,6941816,True
5396,8833048,True
6961,9647592,True
11212,11874024,True
9136,10788056,True
2452,7295368,True
8746,10586696,True
6224,9268520,True
4795,8518712,True
739,6402136,True
9362,10900200,True
5761,9018776,True
2488,7313496,True
5123,8685576,True
5321,8792472,True
12935,12772120,True
5855,9071048,True
8157,10273128,True
5228,8741480,True
2355,7245016,True
12911,12749608,True
10638,11564248,True
7583,9972248,True
9467,10955016,True
7605,9989192,True
1973,7047128,True
7220,9775768,True
2164,7147304,True
6896,9606040,True
3846,8022520,True
7486,9921160,True
7664,10013048,True
10777,11634840,True
8019,10199688,True
12282,12425448,True
8595,10494824,True
10201,11342184,True
11428,11971496,True
7460,9909256,True
11446,11996328,True
10858,11674504,True
12675,12622008,True
10457,11474568,True
11820,12188792,True
2266,7199464,True
12260,12428360,True
7655,9999704,True
10177,11321592,True
4790,8510280,True
7312,9831832,True
2609,7378200,True
6450,9387192,True
12878,12720856,True
11876,12227880,True
3041,7612072,True
6225,9276552,True
6692,9520696,True
9037,10722760,True
8430,10406728,True
11623,12082120,True
1974,7047016,True
10690,11596376,True
7434,9894920,True
11991,12279240,True
10529,11510632,True
4875,8569992,True
8395,10402984,True
11186,11866376,True
7123,9753256,True
9499,10965304,True
8400,10427432,True
4152,8193752,True
11195,11871736,True
10835,11682392,True
3000,7566264,True
8188,10310872,True
11461,11997608,True
989,6529896,True
5868,9082696,True
2606,7372536,True
13004,12800824,True
3841,8019992,True
3440,7804344,True
4769,8495000,True
3568,7878936,True
11673,12084616,True
4648,8436776,True
72,6054344,True
6241,9254680,True
8295,10349384,True
9878,11184776,True
8576,10498376,True
12549,12591384,True
12633,12643144,True
5140,8698008,True
6729,9548456,True
3435,7808168,True
7547,9968920,True
4660,8449656,True
10635,11594760,True
5668,8983224,True
12717,12679416,True
11307,11942808,True
645,6354568,True
1688,6895272,True
11829,12191144,True
11087,11789064,True
674,6369016,True
7481,9915752,True
11712,12114856,True
6908,9615512,True
7771,10075288,True
11882,12209592,True
3498,7839544,True
1325,6709512,True
142,6089192,True
11233,11875208,True
1494,6797848,True
4694,8463448,True
11250,11893768,True
12138,12363224,True
2584,7363896,True
9153,10796936,True
2226,7171224,True
8783,10612440,True
8534,10475832,True
4840,8558344,True
9414,10948040,True
6487,9412440,True
7705,10059032,True
7631,10000584,True
4581,8423112,True
8866,10664072,True
1044,6564360,True
3559,7861016,True
4184,8201128,True
8395,10393336,True
12683,12635048,True
6288,9300424,True
6735,9519960,True
10369,11437096,True
7385,9888472,True
1123,6603992,True
2120,7125112,True
175,6106936,True
4803,8531112,True
762,6416600,True
11943,12264056,True
1655,6876792,True
4686,8468664,True
7492,9941256,True
12913,12776216,True
2170,7143752,True
6996,9677352,True
5843,9057048,True
11454,11985688,True
10833,11683496,True
9482,10964856,True
35,6034792,True
5933,9123944,True
4620,8434840,True
12505,12553304,True
514,6277048,True
7130,9749624,True
4461,8357464,True
9969,11230376,True
1493,6790152,True
8151,10267176,True
11358,11948936,True
12677,12615608,True
694,6378824,True
8469,10437032,True
7292,9819256,True
10120,11296232,True
9311,10875624,True
4367,8283208,True
10053,11279496,True
4942,8608952,True
4242,8232184,True
9982,11247848,True
8344,10380056,True
6092,9200344,True
5131,8702312,True
12822,12735992,True
4603,8417768,True
4922,8589464,True
6131,9222296,True
6647,9489592,True
11800,12191336,True
11420,12000424,True
2638,7398104,True
6460,9409624,True
2279,7208056,True
7383,9883336,True
3536,7874056,True
4140,8177864,True
8537,10468680,True
5080,8652824,True
12848,12762552,True
880,6474904,True
8355,10391944,True
1937,7034936,True
1710,6911624,True
11286,11944440,True
3908,8068920,True
9393,10931144,True
7529,9965496,True
6853,9614040,True
7726,10058488,True
2932,7552728,True
9500,10983112,True
10931,11741144,True
5489,8888504,True
10560,11551688,True
7692,10040664,True
4920,8591304,True
9365,10919704,True
11193,11872152,True
7522,9946008,True
3890,8057736,True
5101,8684664,True
7286,9842840,True
9680,11074088,True
6861,9593032,True
2054,7088760,True
2977,7572040,True
2265,7197528,True
864,6465032,True
1563,6834040,True
11870,12225144,True
4939,8612264,True
3233,7706616,True
1271,6677096,True
8733,10599160,True
6068,9198200,True
6971,9665080,True
250,6147704,True
9487,10997928,True
1418,6758984,True
3297,7740632,True
3266,7734600,True
3407,7801368,True
5109,8701240,True
13008,12805352,True
6263,9277832,True
2324,7229080,True
9973,11219512,True
2138,7129128,True
3490,7836920,True
5974,9134680,True
4994,8617384,True
12379,12480264,True
5205,8737544,True
728,6395672,True
5347,8807512,True
10829,11665384,True
2092,7107464,True
4369,8297384,True
5857,9076664,True
341,6192360,True
2324,7221080,True
1840,6977768,True
2541,7341912,True
7677,10027080,True
1201,6642584,True
10969,11734168,True
2605,7375592,True
6897,9612984,True
4615,8429176,True
6877,9627848,True
11704,12161768,True
4930,8599176,True
2433,7293944,True
2111,7106952,True
7992,10203256,True
57,6047144,True
8384,10419096,True
6945,9636536,True
12934,12770248,True
7234,9799496,True
4265,8237032,True
10145,11304120,True
8605,10507096,True
10910,11706232,True
1275,6682024,True
10554,11530248,True
9269,10835800,True
9701,11067992,True
5819,9030184,True
1513,6804760,True
10790,11649864,True
2561,7354840,True
6561,9425208,True
3326,7746840,True
12183,12358936,True
11489,12006440,True
5918,9123496,True
6153,9240024,True
7391,9876744,True
9393,10936888,True
293,6167624,True
7394,9872344,True
4302,8273912,True
7267,9825176,True
1950,7034760,True
11602,12085560,True
6727,9536792,True
12845,12712936,True
7761,10069592,True
9798,11129320,True
3096,7634168,True
7033,9685256,True
8517,10457640,True
7391,9873736,True
659,6361400,True
9573,10996200,True
5257,8761896,True
7824,10100136,True
8460,10436392,True
7274,9812440,True
9658,11055640,True
11882,12209736,True
3109,7637656,True
8589,10494664,True
11979,12275464,True
2439,7288632,True
3087,7628744,True
1560,6831288,True
12423,12499800,True
8892,10656920,True
6484,9400888,True
4894,8572472,True
10088,11276776,True
10697,11598872,True
4835,8543560,True
7885,10125848,True
5201,8731304,True
5392,8827240,True
9026,10724792,True
9977,11230120,True
10387,11430264,True
6741,9529864,True
13002,12799688,True
6543,9425608,True
5129,8690776,True
6397,9354504,True
2173,7152712,True
6588,9455048,True
1187,6636904,True
7980,10181608,True
6641,9491816,True
11278,11904472,True
4299,8262008,True
7502,9928632,True
9696,11080824,True
12896,12742424,True
9720,11091400,True
4406,8316808,True
3360,7766888,True
10239,11356584,True
4966,8599912,True
11870,12214584,True
11573,12051880,True
8602,10498376,True
147,6092488,True
10012,11237112,True
1520,6806056,True
4188,8190328,True
9604,11033304,True
6926,9639288,True
3339,7747352,True
11904,12227544,True
3088,7630360,True
2104,7116088,True
11350,11939112,True
8662,10539624,True
3704,7949048,True
1835,6967576,True
10168,11319640,True
2146,7137480,True
7711,10042696,True
5768,9032296,True
5148,8703064,True
6600,9457960,True
12580,12588744,True
2513,7326984,True
6914,9623752,True
127,6081976,True
2607,7377160,True
9063,10746328,True
11745,12152184,True
7444,9928408,True
163,6099528,True
7495,9917256,True
4702,8456360,True
4570,8400280,True
5390,8833384,True
4475,8352472,True
3118,7646488,True
1888,7002888,True
10424,11452808,True
10741,11617496,True
1695,6902280,True
5461,8864136,True
6545,9431384,True
9350,10897368,True
11447,11992952,True
11082,11787896,True
1563,6830120,True
10478,11489480,True
4278,8252968,True
12733,12653304,True
5850,9063592,True
12044,12303784,True
7812,10113736,True
9147,10785832,True
12223,12425880,True
4140,8180856,True
7738,10071960,True
1829,6969672,True
4802,8532264,True
1640,6871240,True
3818,8004120,True
12429,12500584,True
11430,11978312,True
9999,11219912,True
12769,12687576,True
4977,8613016,True
3112,7643192,True
1635,6877096,True
4033,8131848,True
5144,8699864,True
7810,10102408,True
4556,8388392,True
8787,10609240,True
6192,9246120,True
11742,12149032,True
8814,10617016,True
8001,10194168,True
7572,9965064,True
5100,8680408,True
5221,8735080,True
10501,11498280,True
9955,11210152,True
12208,12381304,True
5260,8752216,True
391,6216680,True
2226,7180248,True
2808,7482424,True
8745,10578664,True
10713,11608712,True
2872,7518104,True
3154,7661208,True
4204,8213080,True
115,6076360,True
694,6377432,True
12605,12616728,True
1632,6872152,True
9521,10998216,True
9435,10968968,True
10687,11624072,True
11278,11937208,True
12310,12455672,True
3668,7933272,True
5557,8925032,True
891,6483256,True
7884,10147400,True
11916,12248568,True
9789,11143288,True
6044,9193208,True
2230,7186504,True
9901,11192168,True
2525,7337864,True
2923,7547176,True
11393,11993656,True
3278,7732136,True
7750,10083624,True
12220,12396328,True
6260,9281064,True
12277,12418232,True
8089,10252200,True
8892,10679160,True
2262,7204008,True
294,6171496,True
10041,11276200,True
8124,10280072,True
8079,10257640,True
5706,9007128,True
8759,10603592,True
12886,12786008,True
3327,7761544,True
11042,11783032,True
3128,7659656,True
7063,9717560,True
1573,6843304,True
7196,9790296,True
12813,12731000,True
12309,12462312,True
11488,12041848,True
3282,7736088,True
9928,11225000,True
3242,7719128,True
632,6339848,True
6048,9177496,True
5348,8821880,True
11483,12038712,True
8065,10235816,True
11689,12140456,True
11019,11764616,True
9380,10930280,True
375,6213512,True
11256,11912408,True
603,6333304,True
3747,7979672,True
2804,7479048,True
6260,9278424,True
10421,11437864,True
11821,12186440,True
9959,11206600,True
6435,9378328,True
9285,10857352,True
4310,8265448,True
6156,9230264,True
7153,9750136,True
680,6363416,True
634,6344376,True
3987,8106936,True
327,6188568,True
1825,6968600,True
1247,6672600,True
5517,8908648,True
6129,9216552,True
7617,10019864,True
6143,9240744,True
2450,7301160,True
12452,12562696,True
9287,10860056,True
3586,7888936,True
10269,11376776,True
8310,10356472,True
11402,11971320,True
9147,10792072,True
2040,7083128,True
8890,10655496,True
12609,12572552,True
6057,9194008,True
8937,10707592,True
2764,7461672,True
1875,6994760,True
10588,11548984,True
11804,12181624,True
1701,6899272,True
1120,6601128,True
8365,10377000,True
4246,8231112,True
7776,10075064,True
11192,11848424,True
9547,10977064,True
5013,8635640,True
5748,9017576,True
5870,9079208,True
1477,6788296,True
12019,12296680,True
2909,7535576,True
11869,12218040,True
10848,11682072,True
9892,11182088,True
9578,11017800,True
4870,8562360,True
12208,12423864,True
9213,10829624,True
12800,12725624,True
8108,10272952,True
3420,7793496,True
3407,7796168,True
2070,7097864,True
6409,9363112,True
445,6246840,True
8870,10641496,True
3467,7824728,True
10277,11375208,True
3483,7832344,True
6066,9176280,True
4998,8630040,True
2107,7116584,True
7082,9719672,True
