10940,7112552,True
11217,7195120,True
4616,4884048,True
5738,5399688,True
29920,12152696,False
4599,4867328,True
7368,5949344,True
14559,8093696,True
9556,6680768,True
14173,7957712,True
16166,9276928,True
12311,7503312,True
12397,7474192,True
7560,6043384,True
12696,7608328,True
822,1969448,True
16914,9440920,True
9926,6811120,True
20502,10364120,True
30507,12152400,False
5449,5224936,True
28331,11775040,True
3535,3962408,True
1139,2432888,True
8479,6345880,True
5014,5023344,True
1120,2451296,True
3649,3995880,True
16209,9260432,True
8095,6258968,True
336,1364992,True
15479,9124640,True
20848,10286800,True
17931,9615536,True
11657,7407024,True
7549,6076808,True
9597,6781624,True
30241,12151760,False
7879,6192144,True
30210,12151664,False
13465,7853992,True
2168,3174768,True
1722,2897624,True
15183,9060872,True
11136,7225736,True
12318,7540496,True
4152,4697120,True
18518,9883496,True
116,764496,True
189,967832,True
11134,7204960,True
4412,4753064,True
1509,2811696,True
9874,6828808,True
22401,10589248,True
18429,9831640,True
12049,7499752,True
6575,5683120,True
10996,7200200,True
17577,9630672,True
30225,12151568,False
8650,6362360,True
10949,7082128,True
2214,3272360,True
18652,9835912,True
27644,11702912,True
6315,5610744,True
5247,5172136,True
13257,7840152,True
29037,11963368,True
5789,5369848,True
1264,2557896,True
1572,2844296,True
7038,5875656,True
5888,5484920,True
30223,12152048,False
8590,6446232,True
15170,8256776,True
30371,12151880,False
26525,11385760,True
4297,4732616,True
9666,6727032,True
30166,12152760,False
8922,6526896,True
12044,7464216,True
30973,12151504,False
15029,8163168,True
20324,10186728,True
2982,3738456,True
9906,6729384,True
17277,9434952,True
5208,5113144,True
30200,12152048,False
11190,7158408,True
2975,3744760,True
1148,2420080,True
18707,9891928,True
1648,2818248,True
7274,5948600,True
14538,8060728,True
13853,7895824,True
12779,7623448,True
4706,4908696,True
8929,6484408,True
14655,8092200,True
4664,4867472,True
5920,5403264,True
17061,9419952,True
21208,10316336,True
12044,7369136,True
6268,5400392,True
2635,3468856,True
6226,5646072,True
12634,7513336,True
30386,12151504,False
9640,6689896,True
4333,4733424,True
23227,10763336,True
3538,3977264,True
8372,6237512,True
13168,7766832,True
3436,3929480,True
4544,4840200,True
15808,9161456,True
7704,6081832,True
4064,4588720,True
2407,3327832,True
25208,11142448,True
19467,9958736,True
23586,10840896,True
6749,5746304,True
7374,6060832,True
6216,5563712,True
2126,3233784,True
12152,7451136,True
30267,12152048,False
3433,3911760,True
13670,7895048,True
4099,4630728,True
1831,2962536,True
17687,9729832,True
1679,2784752,True
130,817784,True
18004,9682984,True
2562,3472600,True
8115,6219824,True
3141,3769656,True
12633,7566792,True
12959,7647120,True
2550,3409152,True
8603,6475472,True
30699,12151248,False
8159,6273704,True
5596,5309656,True
15002,8202904,True
1594,2805184,True
852,2069936,True
1108,2338952,True
723,1829032,True
9483,6606768,True
13212,7721832,True
20201,10127752,True
6766,5777216,True
30647,12152176,False
1436,2708144,True
5937,5339640,True
5536,5292776,True
27631,11680888,True
30496,12153104,False
5887,5335928,True
12192,7428280,True
86,734496,True
1983,3074288,True
9248,6571992,True
12146,7462952,True
2641,3467976,True
8076,6169400,True
16745,9460848,True
4199,4725616,True
5173,5070328,True
12927,7573632,True
751,1906760,True
19321,9999168,True
2853,3613104,True
29062,11963800,True
2574,3461080,True
12749,7619976,True
26220,11387904,True
6583,5695344,True
3256,3830984,True
96,802960,True
30822,12151984,False
3253,3844608,True
18716,9921936,True
8285,6313488,True
30849,12152240,False
13783,7936248,True
1557,2780784,True
10842,7078752,True
15158,8251760,True
8534,6418472,True
3144,3772456,True
1027,2348208,True
7846,6165168,True
6856,5831672,True
20478,10326728,True
12326,7529752,True
23183,10903168,True
20281,10189216,True
2939,3646928,True
7213,5981776,True
11108,7220232,True
1113,2371888,True
5714,5321248,True
1787,2965600,True
29666,12050288,True
21357,10541608,True
5204,5130048,True
1723,2861336,True
21536,10533192,True
24474,11025096,True
24713,11149320,True
3726,4106056,True
13872,7957872,True
18789,9835576,True
3094,3729632,True
254,1187896,True
620,1657776,True
12378,7483856,True
24419,11036144,True
29386,12021880,True
22703,10706080,True
26421,11422112,True
6510,5679424,True
20770,10401648,True
19424,10066224,True
3477,3997384,True
9399,6640256,True
8799,6460928,True
14939,8207816,True
19604,10056704,True
29684,12152336,False
16514,9312208,True
19606,10038560,True
11034,7182864,True
26097,11313968,True
27323,11552056,True
30417,12152176,False
31060,12152240,False
21565,10417248,True
15220,8182936,True
5056,5114544,True
3509,3960400,True
1634,2811864,True
6873,5754840,True
10935,7131152,True
7856,6142600,True
11133,7162480,True
25560,11322312,True
8459,6381616,True
5666,5401728,True
6733,5676240,True
30832,12152176,False
30218,12152496,False
13300,7712960,True
7722,6015144,True
15112,8208864,True
9082,6523368,True
6541,5673024,True
30396,12152920,False
24421,10947016,True
28636,11857456,True
1135,2442592,True
13951,7908096,True
5510,5225128,True
30669,12152984,False
5470,5289456,True
20956,10293568,True
2265,3272912,True
21189,10367960,True
30525,12152016,False
7244,5843624,True
13452,7751760,True
2268,3286520,True
2467,3395520,True
18068,9654128,True
2293,3277816,True
14363,8036760,True
22838,10713688,True
26888,11528960,True
11392,7222120,True
10904,7094336,True
10784,7093152,True
14937,9066704,True
4794,5055984,True
25042,11188176,True
8742,6473304,True
9234,6674032,True
7835,6195368,True
1024,2315376,True
6714,5768712,True
19935,10118232,True
10118,6813672,True
11083,7166064,True
7077,5908576,True
10022,6861328,True
3314,3912088,True
18331,9812080,True
29717,12152104,False
12039,7361232,True
241,1031824,True
30087,12151664,False
29113,11998912,True
15391,9119952,True
16922,9432536,True
17747,9594168,True
17642,9548400,True
24616,11137264,True
1330,2553864,True
1934,3014816,True
12911,7666456,True
17747,9589312,True
1793,2909936,True
21599,10447848,True
4338,4788472,True
308,1228744,True
6482,5581168,True
25609,11287872,True
18390,9755616,True
9685,6721064,True
11664,7339376,True
12005,7454992,True
8175,6199600,True
23534,10808000,True
3996,4590400,True
1625,2787624,True
3272,3862976,True
10951,7099392,True
4414,4858928,True
11826,7389768,True
14172,8034000,True
2865,3567880,True
735,1876456,True
12939,7751656,True
3420,3908080,True
656,1781704,True
16845,9433528,True
16328,9332160,True
15848,9171184,True
8460,6341784,True
21538,10477432,True
9489,6714440,True
12334,7504408,True
9938,6807776,True
479,1504064,True
21982,10472224,True
3414,4034224,True
2080,3202320,True
30751,12152048,False
5357,5277064,True
3849,4541560,True
10123,6873392,True
5675,5349944,True
30179,12081504,True
12336,7449104,True
3177,3763400,True
8058,6232360,True
3318,3881416,True
30672,12151920,False
3211,3770928,True
5994,5431832,True
7326,6000952,True
10446,7010240,True
14908,8144856,True
7247,5932936,True
28682,11942728,True
8931,6502776,True
15419,9113584,True
12626,7595160,True
17094,9485600,True
7756,6121072,True
14,247096,True
4107,4686096,True
22307,10635728,True
2549,3457328,True
4921,5017184,True
7700,6080320,True
3851,4101296,True
2580,3527104,True
9409,6650544,True
14890,9072688,True
3877,4586656,True
29745,12151888,False
2151,3238520,True
8392,6296952,True
1726,2874952,True
10201,6812560,True
396,1421312,True
6366,5616792,True
12187,7443184,True
9255,6560400,True
13196,7783104,True
8185,6277152,True
653,1716472,True
8280,6230640,True
924,2060624,True
1987,3156808,True
18428,9722536,True
18659,9736200,True
30012,12152560,False
5987,5415480,True
11954,7316512,True
1511,2752192,True
18742,9848064,True
1976,3158416,True
1969,3056600,True
30850,12152560,False
30575,12152112,False
704,1829072,True
23669,10822200,True
5385,5234800,True
15200,8239352,True
6804,5854504,True
12512,7502368,True
30026,12152368,False
26556,11424088,True
3810,4544704,True
9874,6790056,True
10501,7038320,True
5096,5105920,True
8156,6246480,True
23307,10816760,True
3360,3874000,True
1547,2755216,True
30376,12152784,False
6521,5683880,True
4806,4944496,True
18875,9913856,True
6584,5699640,True
8282,6272136,True
9389,6703416,True
16016,9181056,True
19597,10003328,True
2740,3492736,True
8623,6381576,True
14812,8150696,True
22704,10713880,True
1335,2584696,True
10526,7004312,True
29816,12152488,False
10043,6815528,True
13249,7746128,True
5939,5426912,True
20921,10335624,True
1365,2653336,True
87,733712,True
24350,10985696,True
20931,10297704,True
4238,4735320,True
10361,7000560,True
346,1384504,True
19681,10025872,True
19818,10064528,True
5527,5337168,True
30089,12036048,True
1802,2997320,True
3032,3747288,True
19378,9977464,True
1177,2458912,True
4972,5094456,True
7141,5991432,True
4232,4719400,True
15109,8219168,True
7005,5802816,True
2676,3521720,True
22960,10836528,True
28776,11860520,True
30346,12152048,False
2733,3558264,True
10569,7039248,True
9671,6805168,True
30181,12151792,False
20417,10235504,True
5250,5177384,True
18474,9824248,True
14281,8052232,True
22413,10640696,True
2965,3728024,True
28297,11819944,True
5913,5421608,True
15911,9266112,True
30059,12152432,False
21460,10401320,True
1451,2770552,True
11034,7139056,True
8980,6524896,True
15241,9098936,True
13394,7768992,True
18964,9939976,True
30341,12152528,False
9046,6547232,True
8558,6433400,True
8762,6421928,True
5243,5146792,True
8029,6221264,True
6594,5711864,True
12625,7620472,True
281,1256776,True
17887,9670904,True
26066,11351072,True
1584,2823024,True
28235,11842272,True
14181,8019272,True
12188,7486232,True
321,1339088,True
5243,5197928,True
20036,10208296,True
15714,9238392,True
15113,8238480,True
22875,10742664,True
1851,2918112,True
9458,6664848,True
1392,2652328,True
16442,9371896,True
17635,9659768,True
4038,4583536,True
13212,7751344,True
20875,10285824,True
13414,7807392,True
4820,4981504,True
4918,5080088,True
1652,2865312,True
4331,4792520,True
8483,6323152,True
13379,7880360,True
2778,3708088,True
10660,7080808,True
13062,7741112,True
7539,6127488,True
6393,5607736,True
13501,7866120,True
7808,6156736,True
25286,11259472,True
16151,9239648,True
4729,4923848,True
1895,3015392,True
20851,10385688,True
26661,11512824,True
1760,2901400,True
11273,7258304,True
19653,10025824,True
8274,6269664,True
10162,6825056,True
30009,12152400,False
15387,8232152,True
5130,5042576,True
30874,12152144,False
1330,2580792,True
2284,3248512,True
30357,12151760,False
26603,11422400,True
9096,6479288,True
5718,5306912,True
2994,3666408,True
3673,4026256,True
9812,6759920,True
10124,6763024,True
16468,9297760,True
10077,6790736,True
25201,11109552,True
2283,3342736,True
8195,6252664,True
3653,3982112,True
30831,12152824,False
8803,6474640,True
25132,11131336,True
23171,10749056,True
6552,5620776,True
24728,11080456,True
19134,9888896,True
20125,10082928,True
3068,3727728,True
24506,11017600,True
21625,10434832,True
30682,12152016,False
17458,9456712,True
23930,10910464,True
7528,5965616,True
1667,2844560,True
26791,11383992,True
7080,5770416,True
965,2298240,True
17074,9450480,True
1654,2800744,True
31172,12152080,False
6027,5432248,True
794,1968080,True
2176,3191968,True
16714,9354752,True
1916,3059504,True
4067,4680824,True
1697,2853784,True
31044,12152400,False
13806,7891912,True
18752,9869552,True
30783,12151976,False
13100,7722256,True
14878,8128680,True
11386,7209616,True
21715,10443560,True
2219,3190968,True
9880,6738768,True
718,1835296,True
13843,7827584,True
8531,6389168,True
10179,6858424,True
4083,4635360,True
5659,5418216,True
8231,6264544,True
11189,7216376,True
15450,9087000,True
1104,2431264,True
24257,11015544,True
12850,7726168,True
11397,7267544,True
6810,5789856,True
15414,8225376,True
6564,5680672,True
8396,6346336,True
5364,5208096,True
18192,9713832,True
6352,5621064,True
23515,10854616,True
6009,5507976,True
26347,11461936,True
2026,3140952,True
10343,6947048,True
7672,6106328,True
29908,12152016,False
16667,9447528,True
17660,9723728,True
921,2048896,True
8360,6301024,True
16174,9233664,True
21690,10476944,True
1052,2408656,True
7555,6064400,True
13922,7900224,True
15207,8219640,True
6515,5653576,True
10427,6997104,True
1772,2985360,True
26581,11479336,True
24534,11075088,True
26920,11591992,True
2698,3604288,True
8247,6288776,True
8667,6451024,True
3087,3734992,True
5034,5032168,True
11123,7159384,True
16729,9463752,True
23618,10910760,True
4544,4874864,True
15056,8213624,True
8101,6279656,True
13117,7745216,True
884,2000808,True
14664,8140072,True
14968,8235248,True
10651,7075384,True
12027,7478528,True
11424,7294184,True
7252,5863848,True
19167,9983456,True
2146,3205640,True
14946,8193064,True
7048,5845104,True
18865,9923104,True
3244,3780072,True
15420,8256544,True
4793,4943936,True
11845,7330128,True
22474,10613880,True
20792,10249368,True
18258,9722360,True
30496,12151824,False
15662,9227568,True
427,1441528,True
12081,7399704,True
21490,10454760,True
353,1413192,True
6110,5462216,True
15539,9118032,True
6871,5820488,True
9901,6848360,True
21567,10513784,True
8949,6495088,True
11934,7395720,True
5477,5254904,True
9529,6701392,True
20034,10179112,True
5551,5294704,True
8496,6425704,True
6263,5601728,True
13006,7771368,True
10931,7132216,True
4150,4636432,True
8306,6282440,True
16337,9450912,True
14938,8209024,True
20370,10227488,True
11497,7269928,True
30099,12151944,False
23888,10984504,True
2168,3194440,True
30260,12152272,False
16911,9462872,True
9007,6603912,True
8396,6313184,True
4974,5057248,True
30425,12152112,False
3984,4632856,True
5082,5052152,True
5237,5206864,True
18686,9811672,True
13391,7819672,True
6655,5655664,True
4373,4769016,True
15416,8249712,True
617,1662832,True
21292,10414840,True
30633,12152400,False
30446,12106160,True
1461,2777952,True
2306,3293912,True
8953,6509552,True
12807,7727168,True
10814,7024560,True
8661,6440016,True
7500,5998376,True
5135,5095488,True
8257,6296584,True
10362,6934760,True
7813,6166992,True
19017,9951728,True
9201,6592896,True
2440,3326416,True
18974,9929688,True
8807,6450888,True
19199,9966368,True
23669,10968968,True
21956,10490528,True
25853,11365728,True
30402,12152920,False
24376,10958456,True
927,1971184,True
1927,3057800,True
8342,6316960,True
11891,7375040,True
30605,12152496,False
3791,4113240,True
7428,5971992,True
4654,4854728,True
11156,7119616,True
22551,10690592,True
18283,9699864,True
16948,9440168,True
5108,5066440,True
12773,7555424,True
8939,6455280,True
17579,9620416,True
4927,5031648,True
6344,5639760,True
5669,5286368,True
3702,4078704,True
11059,7095800,True
14255,7985128,True
4861,4995264,True
28049,11716376,True
2458,3407976,True
9509,6687160,True
4567,4896256,True
21324,10427632,True
8510,6431896,True
6157,5518008,True
11756,7384648,True
4501,4855088,True
6563,5689224,True
13029,7724008,True
5994,5449560,True
11354,7218368,True
2023,3145264,True
2835,3549768,True
30417,12152464,False
23900,10962088,True
10831,7068840,True
10959,7141616,True
22759,10687064,True
8956,6502800,True
23182,10714528,True
3606,4075568,True
5126,5055032,True
24660,11123656,True
18519,9768688,True
24929,11151792,True
9987,6893768,True
2153,3148824,True
10921,7163528,True
7845,6215600,True
4328,4743472,True
19453,10018496,True
8962,6580120,True
2025,3135288,True
3668,4104360,True
3049,3767016,True
1639,2805832,True
1674,2903456,True
2295,3407560,True
18578,9834632,True
19701,10093136,True
30107,12152728,False
16120,9217656,True
13246,7709352,True
5133,5125088,True
2323,3271536,True
3482,3943624,True
5230,5130768,True
25665,11291112,True
10778,7064512,True
21854,10474504,True
19800,9980976,True
7045,5844344,True
10546,7000496,True
30354,12152368,False
14188,8060152,True
17384,9555760,True
2479,3404944,True
31106,12152112,False
10791,7048712,True
7730,6062536,True
30875,12152336,False
13471,7802176,True
10406,6933256,True
3023,3659864,True
21616,10483496,True
10148,6843112,True
7001,5779464,True
24347,11008848,True
10186,6851912,True
13491,7752608,True
1408,2667368,True
7044,5793576,True
10961,7187856,True
5573,5295872,True
21244,10389208,True
30094,12151920,False
9421,6667712,True
1096,2389992,True
12662,7602064,True
17615,9599960,True
4504,4826024,True
5297,5292872,True
26229,11384488,True
15946,9200904,True
3825,4072424,True
30351,12152560,False
8519,6389944,True
30608,12153272,False
14673,8094632,True
15643,9122368,True
5512,5334768,True
9709,6662536,True
12961,7582320,True
30806,12152016,False
28056,11705120,True
5345,5184224,True
8141,6217792,True
1329,2622648,True
15781,9101240,True
3732,4096736,True
20477,10198000,True
10556,6900832,True
7176,5922912,True
14467,8061256,True
2596,3432640,True
4488,4830648,True
2979,3684480,True
31119,12152112,False
30671,12151560,False
640,1664224,True
2117,3115400,True
6882,5846704,True
9047,6514664,True
10065,6877832,True
18716,9853920,True
10043,6806856,True
11743,7310848,True
4836,4968376,True
10615,7048136,True
10740,7071016,True
27,410816,True
12237,7472912,True
3922,4547544,True
18043,9697928,True
11587,7267544,True
649,1806952,True
5707,5323752,True
15477,8230432,True
567,1640616,True
16496,9353032,True
8119,6222880,True
8002,6175104,True
897,2019608,True
24928,11082480,True
17363,9469640,True
30533,12151888,False
12958,7673976,True
8397,6347640,True
14406,8025904,True
6214,5572152,True
9380,6593296,True
27288,11568056,True
9172,6551440,True
311,1243656,True
10849,7091112,True
19770,10114760,True
30418,12152144,False
569,1626016,True
8833,6448960,True
30763,12152784,False
12365,7506888,True
15657,9126592,True
30172,12151984,False
2698,3500208,True
5661,5310632,True
20476,10321456,True
2053,3134616,True
9027,6533600,True
3576,4046512,True
9617,6711224,True
6715,5716072,True
7319,5974072,True
14236,8024160,True
26972,11403184,True
30736,12152560,False
7554,6038864,True
14766,8132976,True
29450,11869056,True
13174,7708568,True
6946,5830168,True
717,1774440,True
1737,2871960,True
19278,10037616,True
6133,5506864,True
2293,3229952,True
10626,6994480,True
5498,5230168,True
12071,7487592,True
14173,8027992,True
20433,10190512,True
2780,3579208,True
421,1470264,True
16669,9313912,True
9679,6751160,True
11031,7160008,True
4901,5014616,True
7374,5977592,True
10502,7046520,True
30228,12152272,False
9595,6717392,True
5195,5099328,True
841,2051808,True
3592,4039976,True
929,2024680,True
1358,2580896,True
13517,7807616,True
517,1605760,True
16536,9330088,True
28350,11721720,True
30285,12097112,True
575,1648096,True
16791,9408336,True
14531,8004896,True
10021,6850648,True
8324,6210544,True
10569,6996600,True
12254,7474608,True
16028,9223952,True
978,2291640,True
4950,5050192,True
30285,12152856,False
24726,11072288,True
2130,3155976,True
9420,6614208,True
13729,7945736,True
25512,11321888,True
1483,2720496,True
7998,6207280,True
6323,5746792,True
17446,9620088,True
25045,11214944,True
7869,6204552,True
1718,2858632,True
11749,7412032,True
3750,4083488,True
7714,6044760,True
9086,6594040,True
10759,7085776,True
3263,3908088,True
22457,10708232,True
5507,5351208,True
29869,12038352,True
30484,12152304,False
19149,9962184,True
6607,5705968,True
17526,9600160,True
5081,5068712,True
14784,8170624,True
2583,3417584,True
4927,5102128,True
27495,11670016,True
4518,4871496,True
5423,5263792,True
30318,12152240,False
20006,10161720,True
3917,4113648,True
12184,7451248,True
9331,6656120,True
1453,2616816,True
1655,2786840,True
15032,8241408,True
10442,6876144,True
13061,7633656,True
2595,3480936,True
5173,5054952,True
30116,12152272,False
6760,5735432,True
17235,9431696,True
10661,7020200,True
12112,7428288,True
4632,4933024,True
831,1854608,True
17188,9469832,True
28081,11686936,True
3283,3834568,True
3901,4547448,True
13863,7828864,True
30527,12151824,False
4000,4138264,True
19797,10034888,True
24117,10946264,True
5953,5426904,True
2348,3280696,True
10840,7041640,True
6511,5682952,True
30945,12152112,False
22557,10641072,True
25651,11135608,True
27500,11536080,True
30816,12152144,False
14072,7942632,True
15229,8220456,True
9971,6835488,True
22197,10544600,True
7713,6149824,True
18649,9896632,True
16984,9416480,True
3751,4076984,True
9231,6549056,True
17085,9433416,True
19975,10177712,True
16886,9426064,True
9476,6701072,True
4400,4808632,True
9118,6639256,True
5208,5152896,True
18448,9821640,True
4026,4691208,True
19784,10079712,True
2262,3259456,True
12260,7493144,True
23806,10966368,True
4454,4881368,True
5247,5181448,True
26071,11403008,True
2272,3312000,True
2196,3287632,True
20307,10231752,True
12153,7494248,True
11242,7216544,True
12980,7738480,True
10206,6935880,True
8685,6484824,True
19209,10059112,True
7558,6029088,True
5598,5376256,True
258,1209856,True
29928,12151464,False
19762,10135704,True
9006,6536096,True
8727,6469296,True
9178,6598920,True
29985,12152080,False
6467,5650504,True
20903,10381384,True
3556,4025728,True
13805,7885600,True
20567,10231816,True
2023,3090664,True
1390,2653888,True
1337,2634600,True
7853,6174688,True
7600,6136760,True
10552,6977240,True
416,1517984,True
3074,3780992,True
6096,5486616,True
14766,8185544,True
20048,10224192,True
3936,4556992,True
4430,4833616,True
2770,3582648,True
30302,12151816,False
18568,9843720,True
3634,4102864,True
18256,9777216,True
29984,12152592,False
20417,10250512,True
20936,10355584,True
10678,7060168,True
18352,9818864,True
2180,3173792,True
5343,5160696,True
2071,3177592,True
5385,5263888,True
6256,5524744,True
308,1226144,True
21489,10438032,True
9417,6620192,True
25690,11291992,True
8821,6476552,True
20420,10264048,True
16726,9428600,True
30456,12151984,False
23688,10891088,True
449,1573488,True
5528,5267760,True
7888,6166192,True
8448,6313696,True
25990,11409376,True
1624,2834264,True
7199,5954696,True
12391,7513992,True
4527,4909480,True
3601,4076992,True
8378,6381480,True
211,988224,True
12399,7495352,True
10249,6969392,True
5142,5111664,True
14134,8048640,True
4167,4751216,True
4663,4908760,True
67,706848,True
4998,5018720,True
7314,5981080,True
30359,12151856,False
30586,12151976,False
11433,7343312,True
4339,4798960,True
9328,6648568,True
10875,7104136,True
963,2063744,True
24792,11119288,True
1208,2549984,True
9906,6838968,True
4392,4788064,True
28246,11804000,True
6185,5457632,True
10002,6804392,True
9643,6721888,True
3973,4689688,True
7786,6116440,True
4588,4914720,True
1993,3154640,True
27283,11645232,True
2102,3168320,True
7884,6129248,True
5133,5082264,True
9600,6738696,True
9108,6577416,True
28,400656,True
17228,9503816,True
614,1697648,True
6902,5795456,True
20331,10278688,True
2863,3626896,True
9839,6839064,True
23412,10804584,True
9914,6833344,True
14271,8013280,True
24878,11144408,True
8590,6330304,True
17718,9557904,True
825,1905520,True
6199,5514392,True
5167,5153176,True
1914,3038592,True
13506,7805800,True
3811,4121128,True
29928,12152536,False
7950,6167488,True
24501,11069912,True
10004,6854896,True
20728,10223480,True
14396,8087864,True
4984,4993392,True
5350,5276144,True
22851,10795136,True
17935,9683456,True
11861,7407872,True
3892,4557816,True
8788,6423312,True
6599,5657472,True
3155,3808840,True
10884,7064760,True
1238,2570376,True
18669,9872680,True
26715,11443624,True
4081,4582168,True
9503,6656376,True
13770,7860160,True
30234,12152568,False
10016,6725296,True
15772,9270824,True
1430,2729232,True
21705,10490464,True
15211,8245144,True
17636,9629120,True
22070,10593264,True
1400,2670696,True
5013,5065536,True
3043,3771896,True
10615,7102024,True
7589,6112024,True
15999,9227768,True
1064,2051592,True
25112,11090528,True
10943,7058968,True
3993,4535712,True
26919,11539784,True
10278,6861512,True
6364,5613312,True
11271,7263584,True
2569,3446808,True
4254,4729264,True
28381,11740112,True
15514,9092736,True
11909,7402280,True
29025,11986312,True
21905,10593760,True
15432,9083408,True
1854,3017160,True
13394,7827848,True
3955,4591816,True
10232,6971080,True
8368,6323376,True
24292,11074728,True
26110,11432696,True
85,694440,True
3999,4607608,True
9189,6556976,True
6590,5701944,True
1943,3042072,True
301,1235160,True
4470,4878184,True
18147,9727744,True
19132,9948704,True
11273,7261296,True
7182,5965840,True
8185,6394992,True
24841,11205456,True
10234,6929536,True
29810,12152504,False
14393,8031904,True
10950,7065416,True
13532,7814072,True
27100,11560464,True
22393,10725768,True
13586,7897120,True
6590,5719208,True
16326,9365800,True
10950,7080896,True
1490,2693816,True
21237,10413792,True
2435,3394928,True
6764,5776232,True
5865,5447680,True
12543,7512072,True
17686,9630096,True
2721,3534152,True
15927,9295936,True
6361,5579800,True
29470,12114768,True
562,1607800,True
14079,7992920,True
94,722672,True
30309,12151952,False
6730,5780536,True
13964,7923608,True
2124,3129464,True
8086,6160776,True
19202,10013360,True
1396,2615448,True
16872,9453048,True
10630,6933480,True
27030,11556400,True
6453,5672624,True
30547,12152496,False
711,1746208,True
9134,6562512,True
30946,12152464,False
4166,4668512,True
16363,9301712,True
30839,12152592,False
19906,10082272,True
12286,7562864,True
13903,7894360,True
191,888760,True
3166,3877104,True
16547,9275616,True
4099,4649760,True
4417,4825648,True
9979,6761728,True
13751,7856120,True
11641,7349432,True
18511,9820400,True
30409,12152432,False
3149,3748160,True
12445,7469792,True
2507,3358176,True
19898,10038704,True
29723,11984256,True
7579,6058600,True
5330,5231384,True
2381,3325712,True
30525,12152272,False
21086,10314512,True
12272,7505184,True
3339,3858384,True
527,1562800,True
9656,6642704,True
2799,3596864,True
11279,7179456,True
26638,11424840,True
6679,5689864,True
14471,8010720,True
22526,10622152,True
5402,5240040,True
6275,5584712,True
1147,2409056,True
24334,11001440,True
11370,7232768,True
30793,12151984,False
11331,7215888,True
30965,12152400,False
11,221976,True
7103,5876424,True
9585,6667552,True
25298,11124768,True
1450,2691304,True
1967,3061224,True
10451,6983440,True
3977,4653960,True
6776,5721312,True
632,1756608,True
9301,6690936,True
24990,11196544,True
9403,6680680,True
462,1553216,True
19390,10039816,True
20409,10146608,True
6725,5724112,True
18518,9800400,True
7024,5876840,True
30834,12152368,False
16353,9312152,True
778,1913096,True
31617,12152600,False
31279,12152392,False
10633,6897000,True
29307,11837392,True
3869,4138536,True
15260,9065624,True
7894,6138328,True
14075,7990568,True
9038,6558632,True
30341,12152688,False
19415,10053496,True
9142,6557824,True
4195,4671152,True
14703,8094416,True
12530,7562072,True
2889,3705168,True
18957,9933688,True
3465,3877824,True
7039,5884120,True
19766,10100456,True
7706,6119576,True
6047,5501072,True
10870,7126944,True
18216,9724184,True
7994,6210680,True
13978,7967384,True
1903,3046792,True
27191,11631696,True
17596,9687416,True
3495,3970360,True
21986,10657472,True
10365,6906328,True
10498,6985968,True
14213,8023856,True
561,1666744,True
1694,2841608,True
8964,6561784,True
3615,3959864,True
3896,4595256,True
3530,3968296,True
13502,7808680,True
2698,3566568,True
4817,5032856,True
10956,7129344,True
9670,6779440,True
13251,7773936,True
11968,7412920,True
23726,10939744,True
12957,7659424,True
5324,5219432,True
5594,5313040,True
11940,7467344,True
22780,10816088,True
6852,5764120,True
4128,4733464,True
12788,7661008,True
21132,10494568,True
4125,4643008,True
7956,6150112,True
9837,6837480,True
30049,12152008,False
9134,6568048,True
3420,3912024,True
13348,7800200,True
3663,4052728,True
1131,2498720,True
6468,5609368,True
2258,3232512,True
2974,3738216,True
21392,10439592,True
28579,11854104,True
2681,3556152,True
11227,7215656,True
28096,11710008,True
12987,7711080,True
5446,5292160,True
8868,6444568,True
16239,9252952,True
3268,3864544,True
1828,2998912,True
3492,3993360,True
14889,8197208,True
10659,7090952,True
5750,5339448,True
3969,4599936,True
4381,4853224,True
16346,9329704,True
681,1782232,True
27842,11749968,True
10047,6887584,True
13742,7902576,True
5337,5170504,True
8490,6402224,True
8868,6443400,True
3297,3862704,True
4029,4688648,True
3886,4591936,True
7935,6216408,True
11999,7442920,True
4878,4964192,True
18060,9746536,True
10205,6849560,True
16147,9240216,True
2746,3571968,True
2157,3156200,True
23140,10792920,True
9436,6657912,True
5242,5218672,True
16989,9550456,True
9842,6789504,True
29627,12089520,True
11318,7243280,True
14861,8213128,True
2026,3156472,True
24262,11095512,True
12053,7541848,True
4415,4888840,True
10177,7004752,True
3951,4664280,True
8935,6632504,True
8962,6609544,True
4175,4753232,True
16954,9598688,True
3660,4109728,True
15101,9130160,True
3121,3727376,True
18872,10033944,True
11901,7546240,True
17104,9688128,True
5512,5333368,True
4360,4860912,True
16521,9482832,True
6017,5652696,True
6609,5786144,True
335,1354864,True
21376,10667728,True
11915,7507472,True
6281,5667280,True
5050,5137128,True
13533,7990152,True
20664,10443048,True
844,2050520,True
24498,11267320,True
14267,8190432,True
4165,4807456,True
21642,10642672,True
9909,6922232,True
6841,5803016,True
9636,6833184,True
21033,10532936,True
10531,7038512,True
16496,9455792,True
4433,4758632,True
2893,3615712,True
29617,12152504,False
4719,5043544,True
10770,7052448,True
29938,12152400,False
20545,10344576,True
9950,6876008,True
12278,7518808,True
29243,12152560,False
2361,3339280,True
18093,9825752,True
9284,6692704,True
3513,4067096,True
13119,7777440,True
3671,4590664,True
17135,9657416,True
10325,7096296,True
499,1571296,True
20093,10301432,True
29517,12152112,False
6875,5836160,True
19656,10197584,True
8175,6385544,True
