2743,358033448,True
2090,271014432,True
1451,192878168,True
3493,466526072,True
1348,177431224,True
3480,464630088,True
572,74054336,True
3247,428737976,True
526,69022784,True
3720,486071320,True
4163,557942472,True
1890,241730888,True
2884,389660320,True
1437,191885136,True
4776,631214664,True
1348,182566448,True
3474,453987448,True
4455,588040440,True
1191,159426272,True
3326,440128392,True
885,112485048,True
5443,736848240,True
1620,211406296,True
3732,484285368,True
2320,305648464,True
3583,459673376,True
463,62567384,True
2018,268879480,True
5652,753433192,True
1524,202219904,True
2844,383503336,True
3262,427465160,True
2923,389706512,True
1179,152536336,True
3278,450119904,True
3677,479196712,True
1445,194058328,True
5415,710257360,True
763,100712688,True
3069,411799736,True
3224,422293000,True
2216,305733760,True
5363,715793344,True
3029,397891416,True
344,44489336,True
1799,238024040,True
3828,517384240,True
5336,704807608,True
1606,216894840,True
3002,399936528,True
1135,150232216,True
3064,397281528,True
2743,357605784,True
170,24860520,True
2879,380212536,True
2146,281499592,True
1491,199907936,True
1368,183002832,True
1406,181608392,True
3894,521619152,True
975,128350208,True
5369,710482968,True
1044,134198264,True
2254,292237672,True
2841,371089712,True
3089,409514304,True
2232,300148992,True
1894,249556432,True
3096,412844080,True
4012,518085200,True
2665,354607576,True
2371,321994848,True
313,41292272,True
1732,226383288,True
3414,447760528,True
828,114984088,True
2361,308827952,True
2775,364953888,True
2181,298495192,True
5870,774488240,True
12301,1551209600,True
3526,468578760,True
3388,448256680,True
1779,232757320,True
3134,419253688,True
3270,434066192,True
1483,190150208,True
890,110035288,True
4897,642377728,True
1913,242958184,True
1666,222296696,True
2008,259298072,True
2193,286066232,True
3627,476194712,True
2938,385727968,True
1058,141705928,True
1629,210571096,True
2700,363463592,True
3361,440253072,True
1192,152725952,True
542,72630784,True
667,88488552,True
1928,253441832,True
3324,438038144,True
1095,144469360,True
4242,553338448,True
2925,386949112,True
4640,593320488,True
3114,406710456,True
1305,182664240,True
1843,243949288,True
2986,381733608,True
2715,358894632,True
3557,466972336,True
2573,340279120,True
1816,233102080,True
1623,222707392,True
1993,261504528,True
3477,467545464,True
1366,180333288,True
2854,379997832,True
3558,464843616,True
2419,313762360,True
1999,257644736,True
2314,311512488,True
3872,517532992,True
1893,247568288,True
1945,261271984,True
2320,294603904,True
2713,359606584,True
786,105060912,True
3498,434255616,True
2832,366625624,True
2957,386101456,True
719,96239144,True
3353,445930408,True
2568,335733792,True
3201,418690016,True
643,86960256,True
2173,284426120,True
2944,389099920,True
3259,430888944,True
2703,371102536,True
3138,414577768,True
1715,225006888,True
1962,263068560,True
2947,396519856,True
3606,458248192,True
192,26319496,True
1991,263446400,True
1507,200223336,True
3747,500498016,True
934,119424056,True
3436,455616680,True
1375,182404080,True
3575,469329592,True
1142,140291752,True
2019,260149048,True
371,48502792,True
1498,193258512,True
2758,353891304,True
1551,202392544,True
509,69387872,True
1552,205956880,True
1593,210172424,True
4117,537594888,True
3047,387250032,True
466,58476240,True
2740,350436808,True
1686,216253352,True
2018,260930240,True
1360,181457704,True
473,60356352,True
209,28122192,True
1558,204317368,True
3189,424622048,True
2573,339360600,True
983,136403272,True
5560,729472040,True
5677,746109600,True
1885,246957032,True
2003,261167664,True
5756,745537624,True
1436,186708976,True
461,60528816,True
4472,595064632,True
2795,372148904,True
750,98313592,True
1347,182109560,True
2492,333442976,True
2870,373361192,True
3228,422422536,True
2770,368534824,True
6392,833795392,True
1620,208490256,True
2066,280070792,True
5569,749231544,True
1049,138309184,True
1511,191278904,True
3656,481304192,True
1390,186602824,True
539,70671216,True
2055,271366120,True
698,89933808,True
1842,235606520,True
5564,730812088,True
2546,324947088,True
250,35618456,True
3616,480675888,True
2261,300517688,True
1514,206692320,True
432,59745880,True
3259,428212888,True
2708,359943064,True
2471,323783304,True
1486,202871400,True
2993,397264056,True
3179,416862760,True
2883,380768936,True
2126,272391864,True
905,123573384,True
1503,194824040,True
6132,789228328,True
3601,477702440,True
1885,242759264,True
1355,175157528,True
1723,226905400,True
2866,371802448,True
2003,262695752,True
1575,204613464,True
3179,409625384,True
1249,168038168,True
2162,278355512,True
1647,210737976,True
2433,314561912,True
2886,392875072,True
1731,235344728,True
1504,202991480,True
2699,366640944,True
879,115887304,True
3429,450623168,True
5553,728695536,True
2642,350023376,True
2631,351394048,True
832,106027632,True
2945,380602552,True
840,107338712,True
907,119692000,True
3157,416530848,True
724,96083384,True
1699,224282256,True
1497,196558608,True
1396,179101392,True
5491,734156560,True
824,108123448,True
3210,408082912,True
420,52524904,True
1494,183933472,True
1329,175463944,True
3798,494319352,True
1227,161203088,True
2795,371435912,True
464,58543680,True
3633,480260896,True
4338,562170128,True
1927,242788184,True
3095,410699512,True
2650,352104000,True
747,95946888,True
1421,188112640,True
2788,368445704,True
1473,189822768,True
1340,179113904,True
3022,395690760,True
2075,286035240,True
2821,383666424,True
5916,773506432,True
244,31742240,True
700,93151784,True
3535,466838440,True
2472,317742416,True
4019,539128624,True
1338,182629888,True
791,102041872,True
5424,716634208,True
1976,255319072,True
3263,420102144,True
5400,719906688,True
3876,507418272,True
558,69748336,True
1248,157192024,True
2887,378888768,True
6903,901201056,True
1577,205162128,True
2025,261363688,True
1291,164008128,True
1345,178242456,True
2209,296669432,True
3817,510863216,True
1320,179089216,True
1131,150244616,True
905,120376872,True
712,94979024,True
1365,176729976,True
2757,354469296,True
961,131278624,True
119,17273608,True
1135,153538192,True
1783,239199296,True
3398,445554304,True
4750,620914840,True
944,130447976,True
4438,564897360,True
1737,238161616,True
3672,483278608,True
5803,781564824,True
676,88932248,True
1740,231482336,True
5384,722641880,True
5223,703227000,True
4516,600918752,True
4611,614035720,True
2715,356752392,True
2702,360318760,True
2554,338438984,True
4237,562838088,True
6188,809050656,True
4706,614250536,True
2722,367929160,True
2763,377641296,True
1466,202786312,True
2268,295010360,True
2975,402970120,True
1858,253910776,True
2975,394461872,True
2850,368355648,True
5987,805474168,True
535,70232144,True
5550,740219168,True
2387,316877600,True
3908,529580136,True
3007,396867200,True
1738,231719376,True
1221,158231688,True
5339,707355280,True
5421,718856632,True
3011,401137008,True
3963,527385936,True
3108,398177496,True
2074,266754816,True
2092,282178912,True
2901,388932728,True
5577,748379256,True
1824,238723072,True
2541,332223896,True
3629,479497328,True
644,82639288,True
754,97156936,True
2275,304830256,True
1898,249685672,True
685,95440288,True
1656,212892360,True
4171,555209248,True
3329,436796848,True
2476,328480504,True
5729,759405872,True
3486,465249632,True
1651,218543776,True
4936,625764512,True
2955,391729280,True
3073,411049048,True
1650,217309128,True
4758,624643888,True
3146,427776168,True
1598,206204944,True
1983,266273800,True
921,114903248,True
3102,402408656,True
878,114205344,True
2374,309428064,True
1766,237070016,True
6166,807921688,True
246,32397352,True
1867,244217864,True
1571,208441152,True
4110,535415400,True
2792,358184088,True
1395,180921656,True
1494,195385096,True
3886,512541944,True
874,120924800,True
3774,496267136,True
1432,188873896,True
1958,253946640,True
2768,368613016,True
1074,139302264,True
675,92015888,True
714,96241904,True
2819,372183400,True
2083,274727488,True
254,34141200,True
6151,820502168,True
1641,214518112,True
5532,724345304,True
2938,398636832,True
1994,276888640,True
5489,724250704,True
3471,466253136,True
3979,520065672,True
5633,718001552,True
5663,753122168,True
3818,507747616,True
2007,269378208,True
2293,292392952,True
3732,503209784,True
753,99010056,True
634,85140216,True
5795,764270272,True
1199,159988480,True
6005,804461096,True
1635,223284928,True
4652,624475168,True
1574,212618592,True
1901,261014032,True
2404,317493032,True
540,67540600,True
3858,505434064,True
3005,395861744,True
3616,481145248,True
1690,221122304,True
694,93406984,True
1867,249205272,True
2866,377463312,True
2048,275030568,True
5600,738440760,True
731,99514856,True
1484,202530288,True
6433,835718072,True
3246,421925384,True
1936,252859848,True
1696,220640064,True
3839,513755656,True
1249,166759240,True
2915,374501416,True
3504,433488512,True
174,23148752,True
1976,252886256,True
2700,356194344,True
1510,189696288,True
875,112923352,True
2260,292908472,True
708,92870688,True
2858,361529952,True
3596,465980328,True
2101,277797680,True
186,23975848,True
2953,386899320,True
2285,286200176,True
1899,244194424,True
1749,237300936,True
2996,383755528,True
2132,282535944,True
2854,380552432,True
3470,458112488,True
2365,310731160,True
3347,443249072,True
1613,215274232,True
754,96683208,True
2143,277986040,True
3449,454337440,True
2165,282764144,True
1101,143175760,True
2245,288769544,True
2111,280122824,True
2170,298840160,True
1938,257467224,True
1145,154013416,True
1948,264255088,True
3295,433028592,True
5496,727228832,True
2136,286478904,True
3591,488915936,True
6252,791123928,True
859,117295976,True
192,22156008,True
1756,227827744,True
1925,249570712,True
1992,255951696,True
1568,204133480,True
6152,821522328,True
2711,361676264,True
6061,806923216,True
795,103120296,True
2769,369984232,True
3867,502929776,True
2801,376890616,True
2803,376731672,True
2722,350868520,True
3566,459830568,True
1920,247389352,True
1707,226056720,True
1571,210064600,True
1402,185192928,True
1604,214989352,True
3120,418617016,True
2417,312496968,True
1746,230153000,True
1239,164478192,True
3091,409341424,True
5699,764704800,True
2910,376953752,True
1395,177325232,True
1416,190684624,True
71,10037976,True
939,122710456,True
2808,359416072,True
3593,466942400,True
5915,782331992,True
2861,371134208,True
162,22798640,True
1453,190637528,True
3149,416789304,True
2544,340683456,True
1864,243197040,True
3205,413228704,True
2634,360144624,True
3156,412348584,True
201,27408040,True
1417,185242184,True
2655,353381272,True
5979,785566432,True
2938,393804792,True
3045,409026928,True
1714,225338200,True
6692,886957792,True
4409,585691464,True
1748,227045568,True
2032,262616024,True
3637,483421048,True
6826,905445360,True
1734,228210616,True
197,26613776,True
2929,381935160,True
3389,445026608,True
5564,730232144,True
1763,226412176,True
3196,427293888,True
3108,415816192,True
3336,443668728,True
2845,386954184,True
6711,883813016,True
3484,484026152,True
3391,442000784,True
3019,390106576,True
2651,353414488,True
3047,402768992,True
3010,403997136,True
1583,207503056,True
3707,500494176,True
2815,367136344,True
4176,540712200,True
1839,239141208,True
4232,565337424,True
3636,482962752,True
3648,475546792,True
3656,478666800,True
2101,280679560,True
2171,290783632,True
2026,265914024,True
1500,199845568,True
5166,696050912,True
2486,331455536,True
1174,150332712,True
730,97783016,True
4388,579274576,True
2076,266718576,True
1430,190237304,True
1624,219192800,True
2211,286694256,True
6289,830281240,True
1974,266605368,True
3306,433296712,True
5420,728088744,True
4043,537666872,True
2198,288344616,True
816,109683520,True
2836,375756448,True
1518,201666776,True
2732,356218648,True
3150,413007200,True
5320,705336064,True
2267,303163136,True
1991,273247720,True
1264,172436520,True
4104,537641664,True
1871,248618744,True
2866,380017680,True
3627,480422392,True
4400,577660152,True
701,88469376,True
2168,284063488,True
519,62834208,True
5763,751548728,True
791,100918624,True
5899,782419824,True
3489,451000080,True
1083,143482024,True
1914,247849208,True
1260,160940344,True
2860,379685472,True
1148,154588240,True
2676,362355224,True
1791,235921336,True
1835,246650016,True
6303,824076712,True
334,45374952,True
2910,390104896,True
5885,770222016,True
2950,383726088,True
1371,180277976,True
1687,220982224,True
6785,876358624,True
2067,268763720,True
1248,160930688,True
3035,398574560,True
6016,794608184,True
3335,418538040,True
717,94840264,True
776,101839848,True
3817,501785144,True
1497,194390816,True
2130,265301816,True
943,119542000,True
2294,306123560,True
1066,139432320,True
2980,380520928,True
5490,732110872,True
145,20225968,True
457,54688368,True
2848,377396912,True
2320,309303976,True
3214,429656288,True
4226,559118416,True
2370,309467176,True
1693,218346216,True
1350,172520680,True
932,124930200,True
2808,376328368,True
573,74748856,True
4139,547128944,True
2148,279569808,True
3014,405663424,True
2760,359738440,True
1417,189216296,True
1871,251197608,True
6083,792817912,True
4127,540424328,True
2447,322250304,True
3571,456971792,True
3590,487103000,True
2074,274765512,True
359,44917984,True
2004,264425216,True
2550,336335640,True
5374,717509944,True
796,108972648,True
1538,210606824,True
2939,387925696,True
2986,391030160,True
3241,423427640,True
1841,249206112,True
1819,251631888,True
4540,611887232,True
3307,440523632,True
3271,441937648,True
2562,350745440,True
789,103988144,True
1280,166787760,True
780,100982200,True
6205,820349040,True
3228,430989160,True
1431,179478384,True
3319,434960256,True
1239,162607456,True
5805,767554104,True
2798,373307272,True
3745,482256360,True
2052,266208336,True
2984,402899216,True
1540,205213576,True
3200,422871784,True
1896,258265128,True
3633,479940600,True
2960,397140144,True
2847,384224256,True
1383,182275224,True
1126,146782416,True
1358,181596064,True
3756,506111472,True
1447,194065952,True
2913,396196464,True
2073,279593064,True
5846,732207576,True
1399,186702232,True
3014,391664816,True
5660,746337464,True
1408,182998200,True
1419,185705536,True
3603,465087536,True
3505,470180632,True
1693,224553864,True
964,124365264,True
943,126046176,True
2768,359681728,True
1626,225676304,True
2805,367606680,True
3076,391973104,True
3666,483493224,True
3629,485618336,True
1138,151684456,True
2858,385418600,True
3025,401931712,True
2139,270773856,True
3131,423193256,True
11105,1481909480,True
2315,307105272,True
1211,160323704,True
2781,373278288,True
1289,173108888,True
2338,303458016,True
1691,222093192,True
1269,171795360,True
5847,760266152,True
3571,470659264,True
1391,186067624,True
1035,136899960,True
2804,360277760,True
1009,128707912,True
1520,197376288,True
1226,156359856,True
3965,514738288,True
1937,260149688,True
1553,202036472,True
1786,230649448,True
1875,251244632,True
5603,738769760,True
3438,452425088,True
1282,171694296,True
1056,139364624,True
853,116380208,True
3408,453730024,True
3751,480644168,True
1366,183448128,True
6093,802257592,True
2842,377654920,True
5161,698247512,True
3040,410826608,True
2060,271452320,True
4956,661539664,True
3225,422707552,True
3584,487282448,True
1765,233198664,True
1728,233113584,True
3476,469710616,True
768,97328800,True
1798,228851912,True
1097,151432912,True
1614,213702064,True
6628,874208224,True
631,86337480,True
5594,751944592,True
2177,287680624,True
2564,342252424,True
361,49482888,True
1881,242454640,True
3266,426965344,True
1465,188023584,True
10779,1459769008,True
2157,277068512,True
5335,723299920,True
1406,191942776,True
2755,361532400,True
1637,213805192,True
5462,725239056,True
666,94108936,True
2265,299574904,True
3982,533583320,True
3053,412910992,True
6203,840859064,True
3506,467886488,True
684,89450728,True
4787,641812256,True
2938,375313536,True
247,34163496,True
3179,425991184,True
1543,198542272,True
10628,1431589744,True
3418,447383608,True
1391,179667016,True
3108,421090320,True
843,104923560,True
1814,242076616,True
2433,312707712,True
1486,198709080,True
1598,215985488,True
1008,136978048,True
3638,479067032,True
2020,266141920,True
2769,366928392,True
1156,149107200,True
2452,330121448,True
659,87622744,True
674,86431664,True
469,61078328,True
2832,368723608,True
1519,191637904,True
2131,278775600,True
1232,162135480,True
3290,430425208,True
1416,188441184,True
478,66685784,True
5557,723395248,True
5789,734303792,True
2860,370862296,True
6194,827513088,True
2587,347571640,True
3899,514881064,True
446,57961024,True
1538,193713424,True
2831,362906824,True
1865,242645096,True
3026,391269552,True
2954,386887912,True
390,50945216,True
3314,439443296,True
2587,341315736,True
1828,238360976,True
1441,197701248,True
2300,289956480,True
4543,598079024,True
2822,378603896,True
213,28354920,True
3295,422355424,True
3504,464755664,True
499,66129040,True
1815,239843224,True
2414,322769704,True
1964,257839320,True
216,29673624,True
4091,535961712,True
5539,727775840,True
1620,211171656,True
2111,282194248,True
3117,406991344,True
2616,348776672,True
1742,230719280,True
914,126326552,True
1846,246897104,True
5580,730543848,True
2855,379740320,True
534,71601736,True
4360,580922128,True
5887,757799120,True
2506,335288264,True
3790,494472872,True
612,78433600,True
821,103953184,True
4283,573055064,True
2184,298114344,True
136,17536928,True
845,110494240,True
2866,376665640,True
3411,459532752,True
861,117597776,True
2432,320051952,True
1099,146709912,True
1872,246810432,True
5599,738434776,True
888,116236952,True
221,28709480,True
3272,435140104,True
534,67638072,True
2786,363966504,True
1712,226377368,True
1632,213719144,True
5663,732889728,True
1530,199781944,True
1773,233138088,True
3813,486234536,True
10784,1445887672,True
968,128041872,True
5686,738483528,True
665,85073608,True
2822,375665360,True
1239,163550880,True
779,101081336,True
2794,360787256,True
1826,235253672,True
1251,160970040,True
2828,378922600,True
1590,205829264,True
1476,196617752,True
2746,357478448,True
1466,195107912,True
1426,188045936,True
1447,195711072,True
938,131755896,True
2660,359710856,True
3264,436485152,True
1528,203502984,True
5974,775569808,True
3303,426010448,True
2892,390680848,True
4561,593899104,True
1095,143176704,True
3269,431696840,True
467,62935736,True
2252,299679784,True
2439,323891176,True
1055,139424544,True
5747,758967496,True
134,18091592,True
3147,407427688,True
1063,137390632,True
2926,388758592,True
2291,310453488,True
3485,453009024,True
1328,174950856,True
3474,464653824,True
5101,684952496,True
5428,713829464,True
3027,397850272,True
1516,213340448,True
656,83768288,True
1881,251524400,True
2998,395790952,True
6246,829994224,True
962,130369496,True
3759,513444520,True
1444,185036976,True
3385,457057024,True
1328,174368240,True
2875,373468768,True
5379,723028912,True
2162,278946264,True
1495,201903080,True
2997,391342584,True
1407,188551080,True
3515,457495296,True
1859,241356960,True
516,66578176,True
2336,313322432,True
3486,459658848,True
2407,316671336,True
1213,155238040,True
2524,330065176,True
1314,171098488,True
3428,443417488,True
2517,340871608,True
1454,188969632,True
3313,436580840,True
2205,296514824,True
3299,431981960,True
5509,724374384,True
3056,405880584,True
2030,257740104,True
1008,126484800,True
2363,311978048,True
1792,230113976,True
1668,213164448,True
694,94775568,True
2139,277332200,True
723,96577624,True
2201,294196304,True
2977,406786352,True
5692,758659944,True
2794,366949976,True
3889,513955432,True
4018,535974728,True
2688,367109616,True
1575,209632688,True
5781,726842536,True
804,108454696,True
639,90142624,True
5509,731509672,True
4123,556086560,True
822,111479480,True
1702,229394480,True
2022,261255392,True
3396,451448440,True
796,112395392,True
2255,285228048,True
5932,777486712,True
2404,315710304,True
1377,178906696,True
2895,389719480,True
2109,275106224,True
1006,128631256,True
5487,728952064,True
6548,858198760,True
354,49248352,True
1549,201847104,True
2930,378176496,True
1124,145417160,True
2812,365596256,True
2580,346113320,True
1642,214180656,True
1883,252420000,True
2572,341462504,True
3671,493313784,True
3029,393802752,True
3268,426139168,True
1118,145058408,True
687,88566608,True
2736,357539456,True
1649,212631080,True
6298,812312664,True
993,126780552,True
650,79146528,True
3787,495131936,True
397,55621944,True
2438,318064048,True
2859,371296528,True
1855,241777432,True
4396,575803032,True
1146,152850328,True
2516,331738672,True
2192,282651096,True
3053,393103176,True
1366,178819512,True
3118,413718096,True
845,110871232,True
3078,393750168,True
3919,514789136,True
1842,255739488,True
2740,363082152,True
3543,470484472,True
2897,378503512,True
848,117479504,True
3698,486427768,True
2375,321209376,True
3265,430548384,True
1170,153678144,True
5457,724510320,True
1807,232332872,True
1551,207609080,True
6073,805265128,True
5590,730050888,True
1343,176521792,True
2335,298160088,True
1050,135015576,True
367,44604136,True
880,116790872,True
2853,370799056,True
1479,188362896,True
1481,197358096,True
825,113364768,True
3117,411918808,True
1857,246331432,True
2814,371095896,True
4313,544867712,True
1403,186252000,True
4141,553705848,True
2126,287324280,True
3392,456933456,True
1382,188562560,True
3415,447830528,True
3748,502465144,True
3120,410367120,True
5933,788374928,True
3162,428746264,True
11788,1551494328,True
3886,504336120,True
1385,186636464,True
332,44599480,True
760,99330792,True
2077,264013184,True
1210,163123576,True
2903,374871424,True
2682,363175424,True
3225,426283000,True
2955,389793344,True
1400,183327960,True
1908,254990440,True
1762,226648568,True
482,63190352,True
1487,190003176,True
3782,491048024,True
5493,705703632,True
4486,599655944,True
2473,330877880,True
1881,249205608,True
2136,285193048,True
1953,261506992,True
1354,181622768,True
3324,443225152,True
3641,480351792,True
1377,186262808,True
2861,379022032,True
2145,284915152,True
1382,179480856,True
1665,224348024,True
2717,363705672,True
3342,432536272,True
5644,755331376,True
2716,360058192,True
3590,463213056,True
260,33776888,True
3025,393564240,True
3063,409203120,True
877,113010360,True
3151,420002104,True
2195,290501608,True
1445,181812648,True
950,128839904,True
1347,183275280,True
2875,370467128,True
1436,189292616,True
1845,244698936,True
3089,408407136,True
2893,388896096,True
240,30766768,True
3342,446579952,True
1344,176218104,True
3269,439851040,True
2800,379387800,True
11271,1441823664,True
2772,366574736,True
6824,921260096,True
1500,199385096,True
3864,516966672,True
1762,222752248,True
1423,185430672,True
1486,199212376,True
3625,481950304,True
963,128941576,True
1740,238579928,True
2120,280877176,True
2897,392302192,True
6136,808604600,True
5595,756018896,True
3092,405139056,True
5143,711813080,True
1065,139998968,True
1995,266072024,True
1397,179449520,True
3269,427493520,True
1201,162433448,True
5693,741094280,True
5413,709057168,True
2289,297252976,True
4125,556614904,True
3225,430930096,True
2368,313944928,True
3366,449476056,True
461,63255464,True
3485,466288880,True
2863,377380464,True
385,48717176,True
1965,261193840,True
5936,770795936,True
1456,183940440,True
5500,726556928,True
2786,380600992,True
2703,362993304,True
2574,354407480,True
5862,798630760,True
2646,355938224,True
3432,462043056,True
3355,451917472,True
3793,509988568,True
6712,872695176,True
1637,228449208,True
7379,993093040,True
1929,260248816,True
1144,152018952,True
630,90081320,True
1116,149480904,True
1461,199723904,True
2899,382387312,True
346,47337224,True
3757,479637248,True
5844,785875512,True
2177,277402992,True
507,64661376,True
2919,381251608,True
1808,240555464,True
3011,385189800,True
5758,777140088,True
1152,155493024,True
900,118040168,True
2888,375950792,True
2614,347405152,True
2554,332747728,True
1379,181576040,True
6361,822790960,True
1344,177983408,True
2950,371851368,True
1975,260976048,True
2286,303697216,True
1113,150648960,True
1594,211730216,True
3179,430126184,True
2533,330210704,True
2181,276198904,True
4449,577782272,True
1853,250568592,True
1618,211807440,True
762,103922160,True
2801,364259632,True
1559,199928552,True
1758,225503160,True
1355,179057176,True
1334,170777512,True
1093,143774024,True
2618,343140680,True
2965,390438816,True
2171,284598176,True
2521,332104736,True
1496,188353904,True
1492,201987064,True
898,119869552,True
2655,360851432,True
1687,222623344,True
1871,255527208,True
5935,759715160,True
2258,297718120,True
4060,525853072,True
2228,298124768,True
4457,589909768,True
883,119880632,True
1959,262437040,True
3712,493081696,True
5232,684251632,True
954,127957336,True
1188,167423712,True
3005,400573392,True
3438,457579392,True
3223,428097008,True
3831,502350568,True
1729,218730632,True
3022,393999000,True
1686,221275552,True
3231,414115888,True
377,50720328,True
1070,142103856,True
1228,154818672,True
1948,254305592,True
686,89035584,True
2193,285328160,True
1442,191866024,True
6032,791063608,True
1819,242588696,True
804,104020392,True
1991,255047648,True
3645,480503600,True
1963,260760368,True
2850,375749632,True
1364,180519784,True
3518,474584896,True
2114,281186944,True
3263,448222272,True
5651,746685000,True
2828,383404848,True
2696,370820384,True
3202,431886432,True
1528,202584480,True
11031,1413828208,True
6068,814269000,True
518,68600344,True
4931,643329608,True
881,114247744,True
3516,469944656,True
3254,434338840,True
1024,135986688,True
813,102466432,True
763,103381112,True
2315,312009424,True
6050,816008544,True
5436,714490072,True
1851,246202272,True
4094,544605616,True
2660,361109448,True
5640,747909568,True
1635,216725152,True
6065,815183920,True
3749,489971112,True
5670,764836544,True
3097,429406720,True
2965,401244360,True
3467,467380496,True
2795,373765584,True
2442,326414256,True
2442,323223984,True
3263,441211248,True
450,57700232,True
1592,204345912,True
6079,814003704,True
2823,368306688,True
4145,563599056,True
650,93043072,True
2775,352979928,True
2112,281060752,True
3367,452879824,True
3801,503677944,True
2015,259180224,True
2742,362136704,True
3377,439733824,True
1491,202761552,True
2848,378329416,True
2088,276301232,True
2916,376142528,True
1542,200473192,True
743,98419616,True
5332,705285584,True
3986,515638176,True
2792,362708880,True
1515,200654144,True
1744,234857080,True
3935,529910216,True
2325,306047824,True
3013,392761328,True
764,95894752,True
2512,325264536,True
3017,392078872,True
6298,809154632,True
3119,417182248,True
1415,193936184,True
2033,268945336,True
211,27043152,True
2864,372059888,True
1973,257054368,True
2063,276520432,True
1952,251305840,True
3190,426611808,True
1341,179443504,True
1258,165322648,True
3641,480932160,True
4407,573802880,True
2889,365178968,True
1887,247509848,True
1298,179176504,True
1587,205644184,True
3838,507148568,True
4115,539782120,True
2208,298695680,True
2610,344442568,True
3029,404922232,True
1628,220446608,True
1196,158735512,True
873,117588168,True
2275,297144576,True
2216,299986240,True
5126,678937784,True
5767,765750320,True
5589,735777896,True
1549,201850240,True
6001,812189928,True
1836,240592472,True
1612,205349736,True
620,81670480,True
1879,244268328,True
1340,186591888,True
1447,196451432,True
2789,367043680,True
3789,501536976,True
6360,836883920,True
2249,280724240,True
1532,203047528,True
838,111697408,True
3144,404996696,True
903,116351696,True
426,58519592,True
1385,179400072,True
3114,388198056,True
1446,183730344,True
2962,392206640,True
1395,182969480,True
2233,296306800,True
3453,459132624,True
4215,559348280,True
5431,702665672,True
1525,202394880,True
3518,459322312,True
3969,513119912,True
2655,362627456,True
1014,144823752,True
10980,1435186192,True
2603,361105056,True
2265,306027096,True
5407,714706504,True
3162,422483808,True
3532,474979256,True
3795,500565128,True
1118,146932424,True
1930,251736880,True
6776,928082816,True
4480,595943064,True
984,130108776,True
1419,194036184,True
3493,461144792,True
3024,400540608,True
444,56935560,True
2028,275257544,True
3970,525823360,True
3191,429493336,True
3594,478591640,True
4655,629808872,True
2111,274562672,True
2237,297306152,True
1910,266196456,True
3637,498755864,True
2815,380933048,True
6852,939732600,True
265,35665808,True
5588,769139536,True
2989,397287032,True
1847,243064224,True
1290,172748800,True
3765,508652984,True
2282,303758408,True
3017,396273672,True
11917,1535304576,True
741,97643336,True
1442,186113792,True
1667,222698432,True
3168,418722632,True
1584,209193304,True
3027,393952704,True
1185,158173144,True
5761,776633008,True
3004,399093672,True
2150,290757872,True
2912,375418704,True
819,112093992,True
1963,265277104,True
6839,900551608,True
4100,540176360,True
2197,277869560,True
385,50804568,True
1457,193481520,True
2985,396257232,True
3018,395728336,True
1620,216154920,True
1552,208321096,True
1516,199998168,True
2793,353360432,True
2252,299481848,True
1200,159838832,True
771,97730840,True
766,98790424,True
574,71477528,True
596,73395336,True
5116,668681160,True
2169,291057840,True
1358,184582392,True
2972,396689808,True
5533,733836768,True
5465,728227104,True
3217,431019016,True
2990,412765632,True
3606,476260960,True
3714,485124848,True
1706,222420240,True
907,117245568,True
5844,763926488,True
2743,372519920,True
10936,1446158688,True
1555,207578552,True
1544,203651064,True
3066,410721152,True
2973,392614640,True
3098,395142592,True
3494,467814688,True
769,93899936,True
1241,161290520,True
548,69676312,True
1166,148844344,True
3640,483365136,True
2310,301394712,True
1835,243302144,True
4147,545673936,True
1166,156832328,True
2164,294657088,True
4004,536856688,True
1866,254501920,True
1038,135726312,True
3797,507126600,True
3353,451314456,True
372,44859960,True
3916,506527968,True
2791,370925848,True
6195,825461008,True
1010,129206448,True
1000,127808640,True
1130,145150568,True
1869,242384552,True
4198,565140200,True
343,48689112,True
4442,591598656,True
6265,830223360,True
2801,375711192,True
612,81704560,True
2876,390704728,True
1545,199596344,True
2783,374940992,True
3991,528817040,True
1670,221039064,True
3866,508333976,True
1295,170858744,True
1389,184847640,True
5643,739956440,True
3044,400617328,True
807,108944904,True
2748,368931472,True
1747,227504704,True
3121,407841672,True
6812,878662000,True
2316,313342096,True
1769,234478056,True
263,31270024,True
3717,488871360,True
683,92966816,True
1471,193264352,True
4821,639034232,True
2023,260278128,True
1200,156520328,True
2854,373452712,True
577,74874808,True
1120,153357744,True
2521,326154816,True
1429,185508336,True
5990,810834560,True
2490,317920272,True
661,88221864,True
6052,802175640,True
835,108377496,True
3673,496734416,True
2542,342428032,True
6426,839643504,True
927,119557960,True
6261,823196920,True
487,63764072,True
2977,375688360,True
1166,154946472,True
2797,373198584,True
1121,142378584,True
750,104037440,True
2268,297962928,True
5762,766356296,True
3627,472854128,True
1106,150053104,True
2139,289080480,True
2591,343039400,True
3129,409014336,True
3955,524871552,True
1430,191999728,True
3090,417867176,True
5572,724182048,True
2350,315916800,True
5749,763615360,True
1195,160059688,True
3569,471376008,True
3685,489045872,True
619,81926232,True
245,33529280,True
2237,297129080,True
6428,856425336,True
364,48932360,True
4185,556111592,True
1871,245324384,True
2888,383634464,True
5051,666673920,True
1440,180630312,True
4068,550716032,True
1096,145426296,True
3731,483381752,True
3048,397395920,True
